1000,209964,0,1606067083802
1000,262560,0,1606067055345
1000,249649,0,1606067087451
767,218670,0,1606067133675
1000,244769,0,1606067119114
1000,258875,0,1606067086517
941,270965,0,1606067059119
778,204257,0,1606067105383
1000,200380,0,1606067141511
1000,257703,0,1606067120118
1000,241867,0,1606067089355
888,255829,0,1606067060073
1000,267838,0,1606067116187
1000,246697,0,1606067147936
1000,246154,0,1606067121106
976,247894,0,1606067091244
740,231051,0,1606067066289
883,266216,0,1606067126830
1000,248539,0,1606067148909
1000,247629,0,1606067122097
775,213061,0,1606067094881
812,233481,0,1606067076204
746,221111,0,1606067136125
1000,256016,0,1606067149841
824,229248,0,1606067128638
759,233839,0,1606067095719
764,212526,0,1606067077047
748,203166,0,1606067139212
1000,255485,0,1606067163960
735,200462,0,1606067134492
788,209112,0,1606067097344
1000,239706,0,1606067084664
1000,280404,0,1606067150788
793,234494,0,1606067169518
780,195959,0,1606067135326
719,205959,0,1606067099661
1000,252027,0,1606067085600
1000,247879,0,1606067153564
785,255051,0,1606067172104
695,191961,0,1606067138409
713,211491,0,1606067106988
859,272809,0,1606067094044
886,249137,0,1606067162412
772,210908,0,1606067173745
996,207717,0,1606067143217
717,210753,0,1606067108559
708,211649,0,1606067103712
1000,292603,0,1606067178998
1000,210992,0,1606067177158
1000,250231,0,1606067146032
1000,213214,0,1606067115324
779,201081,0,1606067106197
1000,258602,0,1606067183857
1000,297554,0,1606067181922
1000,245703,0,1606067155452
1000,237535,0,1606067123035
876,257512,0,1606067125903
1000,259786,0,1606067187093
1000,240847,0,1606067186140
1000,287240,0,1606067156497
989,245259,0,1606067124937
760,215945,0,1606067130417
1000,294987,0,1606067188092
1000,255292,0,1606067188998
1000,242120,0,1606067157504
825,267564,0,1606067127733
693,208566,0,1606067132861
867,257550,0,1606067191867
937,294539,0,1606067190932
1000,275563,0,1606067158510
890,251961,0,1606067129586
721,210749,0,1606067136917
791,220048,0,1606067195357
821,222841,0,1606067192763
1000,247966,0,1606067159496
793,239669,0,1606067131242
707,200391,0,1606067139974
732,208744,0,1606067196149
833,229091,0,1606067193658
952,245005,0,1606067160469
770,213911,0,1606067132092
1000,238045,0,1606067151727
660,202573,0,1606067199988
669,205682,0,1606067196891
906,249429,0,1606067161454
687,195479,0,1606067137636
1000,254679,0,1606067154485
643,184288,0,1606067202919
594,179247,0,1606067204325
1000,279202,0,1606067165836
1000,202147,0,1606067142336
1000,251613,0,1606067164853
1000,220796,0,1606067209430
1000,239760,0,1606067166801
1000,246069,0,1606067146987
893,240893,0,1606067167717
147,192513,0,1606067212307
1000,211209,0,1606067178010
1000,249627,0,1606067152645
887,246385,0,1606067168655
1000,562386,0,1606067185169
772,225891,0,1606067172916
827,250194,0,1606067170380
782,240803,0,1606067194531
1000,241869,0,1606067180881
777,244378,0,1606067171248
726,212023,0,1606067198488
934,246131,0,1606067189925
1000,209701,0,1606067176324
680,214241,0,1606067200729
751,204193,0,1606067197679
1000,271238,0,1606067179947
1000,234438,0,1606067211284
749,198779,0,1606067199266
1000,254991,0,1606067182877
710,192677,0,1606067201473
693,211137,0,1606067203667
692,193716,0,1606067202247
1000,221995,0,1606067207774
713,226718,0,1606067205101
1000,198392,0,1606067208620
1000,287160,0,1606067210399
0,197559,0,1606067213035
