0,45
1,15
1,7
0,729
0,4
0,5
0,1601
0,4
0,1600
0,4
0,1549
0,4
0,5
0,1693
0,3
0,4
0,4
0,2015
0,1642
0,1525
0,5
0,4
0,4
0,1709
0,1622
0,6
0,1709
0,6
0,5
0,4
0,5
0,1611
0,5
0,4
0,5
0,5
0,1543
0,4
0,1527
0,1517
0,1536
0,1600
0,1529
0,5
0,5
0,1616
0,5
0,1702
0,1626
0,1625
0,4
0,1539
0,1650
0,4
0,4
0,1442
0,1688
0,5
0,1756
0,4
0,4
0,1745
0,4
0,6
0,3
0,1737
0,1534
0,4
1,1667
0,4
0,1943
0,1968
0,1675
0,1673
0,6
0,4
0,1576
0,1575
0,4764
0,1533
0,6384
0,1610
0,4
0,6
0,4
0,16
0,4
0,4
0,1603
0,4
0,6
0,4
0,1587
0,5187
0,1659
0,1655
0,4
0,1477
0,1502
0,4
0,5
0,1582
0,1481
0,1478
0,4
0,3
0,1712
0,4781
0,5
0,4
0,3442
0,6932
0,9630
0,3950
0,1787
0,1530
0,5
0,5
0,4
0,4
0,1760
0,1587
0,4
0,5
0,5
0,5
0,1462
0,1473
0,4
0,1597
0,1526
0,1491
0,1458
0,4
0,1521
0,1467
0,4
0,1448
0,4
0,1569
0,1473
0,3
0,3
0,6
0,4
0,7296
0,3
0,1531
0,1528
0,1429
0,5
0,1530
0,4
0,4
0,1689
0,1794
0,1477
0,1559
0,4
0,1511
0,5
0,4
0,2461
0,1488
0,1564
0,5
0,4
0,17
0,4
0,4
0,5
0,4
0,4
1,1687
0,4
0,3
0,4
0,5
0,4
0,4
0,1733
0,4
0,4
0,1740
0,1886
2,4
0,1538
0,5
0,2102
0,1493
0,4
0,1650
0,4
0,1693
0,1570
3,1718
37,6
0,5
0,2898
0,8132
0,4
0,1531
0,17
0,4
0,1543
0,1550
0,1593
0,4
17,1682
12,2007
0,1757
11,5
0,3887
0,4
16,3674
10,5
6,5
0,4928
0,4
0,2900
0,1530
0,4
0,5
0,2704
0,5144
0,1630
0,1492
0,1534
5,5
56,19457
41,1836
18,5
4,5
4,5
0,5
0,2467
0,2530
4,4
0,4
4,1696
0,2562
0,3
0,4
4,5
0,4
4,1566
0,2638
0,5
0,2464
0,1579
0,5
4,4
0,4
4,1931
0,5
0,6
4,7
4,1775
0,4510
0,5
0,8608
0,5
0,1807
4,7304
4,4194
0,9845
0,5580
4,2683
0,1804
4,2324
0,2534
0,5
0,2566
0,1678
0,5
4,1701
4,5
0,6589
0,5
8,6
0,5
0,5
8,5
0,5
0,5
0,3493
8,1734
8,1837
0,2150
0,6
0,4
0,4
8,1699
8,4436
0,5
0,4
8,3560
8,9
0,1829
0,5
0,5
0,4
0,1770
0,5009
8,1716
8,5
8,5
8,9724
0,5
0,5
8,7726
8,6
8,4
8,3522
0,3542
0,5
0,3572
8,6
8,3040
0,4
0,5
0,6799
8,1785
8,15664
0,5
0,3518
0,5
12,1726
12,5
0,17996
0,8986
12,5
0,5
12,4678
12,6572
12,7
0,5
0,5
8,5
4,5
12,6815
0,3503
8,5
16,6123
0,6
0,5
12,6
12,5
0,1772
12,7650
12,5
12,26074
12,7451
8,5
16,6
0,18537
11,6
12,7134
1,1831
0,5
12,4340
0,4289
12,7
0,6
12,5
12,5
0,1761
0,6
0,5839
12,7
12,5
0,4
12,6
12,8
0,5
0,5
0,5812
12,5
12,7
8,5
16,9
0,4
12,3540
12,5
0,1712
0,4
0,5
9,5
12,4178
3,6
12,7
12,4309
0,3217
0,5234
0,4200
0,1647
16,5
16,5
0,1908
0,4
0,6716
16,6
16,6
0,1746
0,5719
16,7
16,1859
0,1850
16,5
16,16845
0,1823
0,5
16,8455
16,1950
0,1787
15,6
17,6
0,1751
0,4908
0,11639
16,1814
16,5
0,1822
0,6
0,8973
16,1813
0,1655
16,5
0,9238
0,3136
16,8447
16,5
16,4
16,5
0,4
0,5
20,5682
20,5
20,4017
20,6
22,5791
18,5
40,5734
0,3
0,3
20,5
20,6
0,4
0,4
40,5
0,5
0,2397
0,5
40,14
0,5
0,1632
4,5
36,6515
0,1850
0,4
20,16117
20,6
40,7
0,6
0,5848
0,4
40,6
0,15
40,6
0,5
0,1772
0,6
0,7
32,5
0,5
8,1714
39,8130
1,6
19,6
21,6
33,2107
7,5
0,4
20,8236
20,3484
28,3428
12,6
40,8302
0,7473
20,7
20,9341
24,4
24,6
0,11190
24,11877
24,7
24,5
0,6
24,6
0,6730
24,5
0,4
24,1845
12,18552
36,6
24,12494
4,4633
20,6
24,8224
24,6
11,5
13,6
24,7534
24,4
24,4659
36,6523
20,6836
28,4
28,6
33,5875
23,11868
28,6
28,6
32,6540
34,10460
46,6
4,11814
41,9098
67,5
56,6
0,5
28,7
28,12543
32,5
32,18428
64,9454
64,8261
32,10416
64,14676
96,11
64,5
64,5
13,6
51,29
44,16738
72,4962
12,14270
64,6
0,16063
32,5231
32,6
44,1942
52,10829
32,8383
64,6
15,6
49,14729
63,6
1,8383
30,6
34,31
36,5
0,5
36,8382
36,9236
36,7
60,11843
28,6
56,5
27,13437
45,6
72,6
36,4
36,10633
48,15871
60,9638
100,6
100,15999
94,18143
100,12
74,25145
100,6
100,6
40,22148
84,22697
80,24040
66,6
50,6
80,7
61,22305
53,6
46,6
49,16980
87,18341
92,15544
52,23053
40,18630
80,28867
88,7
88,6
65,16785
71,18261
84,18020
100,15409
100,7
64,18006
100,9
76,23733
44,5
96,6
48,17826
49,6
82,19245
61,10960
52,16588
100,6
100,50590
100,5
100,20567
100,6
100,7
100,5
100,6
100,21471
100,6
100,21180
100,6
100,26362
100,6
100,23374
100,6
100,6
100,22304
100,18
100,25604
100,19721
100,20212
100,7
100,7
100,20112
100,26623
100,15
100,20409
100,6
100,7
100,25069
100,7
100,6
100,6
100,20270
100,22114
100,6
100,5
100,20348
100,22881
100,20480
100,21778
100,21647
100,21441
100,7
100,5
100,20778
100,20172
100,19999
100,23450
100,8
100,14
100,6
100,21639
100,23689
100,24162
100,21109
100,23
100,7
100,20316
100,36782
100,7
100,20420
100,28149
100,7
100,21922
100,22110
100,28079
100,6
100,23724
100,7
100,21864
100,6
100,7
100,24589
100,25864
100,21768
100,6
100,6
100,11
100,6
100,6
100,6
100,8
100,27049
100,24906
100,5
100,5
100,23616
100,20858
100,5
100,5
100,28441
100,21965
100,21486
100,25865
100,26330
100,20602
100,26939
100,20493
100,6
100,6
100,37099
100,6
100,6
100,5
100,5
100,21243
100,21314
100,6
100,21185
100,5
100,23040
100,6
100,22141
100,6
100,21945
100,20648
100,30349
100,5
100,99882
100,115050
100,122970
100,5
100,5
100,101428
100,6
100,6
100,106687
100,109194
100,147740
100,7
100,6
100,124493
100,7
100,26864
100,10
100,24200
100,5
100,31228
100,5
100,22450
100,38
100,24108
100,7
100,6
100,35996
100,23730
100,6
100,5
100,8
100,22286
100,12
100,5
100,6
100,5
100,9
100,5
100,33784
100,5
100,23601
100,6
100,24238
100,22592
100,28910
100,5
100,6
100,5
100,101139
100,6
100,5
100,5
100,26666
100,22693
100,39023
100,5
100,23799
100,7
100,5
100,31810
100,23803
100,5
100,5
100,5
100,24343
100,25815
100,6
100,23369
100,7
100,22928
100,35321
100,5
100,5
100,6
100,110561
100,110346
100,5
100,24298
100,6
100,23925
100,7
100,10
100,5
100,6
100,49128
100,23691
100,23722
100,39125
100,6
100,5
100,26978
100,24388
100,5
100,6
100,27302
100,5
100,28812
100,7
100,5
100,24904
100,5
100,24934
100,99513
100,58474
100,6
100,38039
100,34444
100,6
100,28999
100,6
100,26518
100,27334
100,34789
100,5
100,29747
100,5
100,31407
100,27794
100,30106
100,5
100,36535
100,36436
100,6
100,6
100,11
100,25146
100,25285
100,28767
100,7
100,6
100,24226
100,32814
100,6
100,27856
100,47353
100,24857
100,25179
100,6
100,6
100,6
100,23878
100,26735
100,5
100,6
100,5
100,40471
100,26151
100,27587
100,5
100,5
100,5
100,8
100,27270
100,25140
100,5
100,27609
100,26437
100,11
100,5
100,24762
100,6
100,5
100,26367
100,25964
100,5
100,26263
100,6
100,5
100,24944
100,25972
100,5
100,6
100,25794
100,25271
100,6
100,43099
100,44684
100,28921
100,32027
100,30765
100,28375
100,6
100,5
100,5
100,25538
100,33258
100,5
100,7
100,32612
100,5
100,31801
100,5
100,25580
100,5
100,30482
100,24872
100,26611
100,58792
100,30982
100,5
100,6
