0,34077,0,1606049898680
0,34156,0,1606049899046
0,11189,0,1606049898343
1,10471,1,1606049898195
0,32150,0,1606049899251
1,34924,0,1606049900460
0,32070,0,1606049899970
0,12264,0,1606049898506
0,31386,0,1606049898891
0,31635,0,1606049899766
0,32963,0,1606049903204
0,34112,0,1606049901615
0,30814,0,1606049899619
1,29141,0,1606049899415
0,27534,0,1606049900264
0,29294,0,1606049904015
0,28407,0,1606049903400
0,29255,0,1606049900115
0,31568,0,1606049900817
0,35025,0,1606049900660
24,35325,0,1606049908611
0,31792,0,1606049903600
1,32189,0,1606049901451
0,34732,0,1606049901020
0,28540,0,1606049902137
48,45119,0,1606049910811
1,31834,0,1606049903801
0,30858,0,1606049901769
0,38733,0,1606049901243
0,42436,0,1606049902654
52,59854,0,1606049911631
0,32112,0,1606049904588
0,35164,0,1606049901968
1,31634,0,1606049902493
0,29017,0,1606049904921
84,61931,0,1606049912502
100,39451,0,1606049905772
0,27257,0,1606049902290
0,28130,0,1606049902803
0,33185,0,1606049905520
98,69704,0,1606049914327
10,31159,0,1606049906775
0,29487,0,1606049904211
0,31256,0,1606049903002
0,37375,0,1606049906138
136,76329,0,1606049916686
0,47095,0,1606049907597
0,52769,0,1606049904429
0,34371,0,1606049905133
0,31131,0,1606049907164
173,86830,0,1606049917466
30,71038,0,1606049908873
5,36061,0,1606049904743
19,39628,0,1606049909367
0,36075,0,1606049907373
223,95029,0,1606049919409
26,44899,0,1606049909158
0,39865,0,1606049905345
101,57742,0,1606049912891
30,43679,0,1606049908370
463,142646,0,1606049925798
39,42020,0,1606049910012
0,32286,0,1606049906317
137,71446,0,1606049915688
18,48993,0,1606049909565
693,234632,0,1606049931796
99,71383,0,1606049913556
0,73155,0,1606049906575
248,102617,0,1606049919851
42,44494,0,1606049910261
609,188141,0,1606049934197
106,109740,0,1606049914708
25,35865,0,1606049906966
308,113793,0,1606049921558
60,54167,0,1606049910535
632,189306,0,1606049937351
