16.666668,1604155194046
1.6832918,1604155195051
0.62150407,1604155196056
0.373599,1604155197061
0.93225604,1604155198066
1.8057284,1604155199070
1.1221945,1604155200076
0.37313432,1604155201080
0.9968847,1604155202085
1.375,1604155203090
0.93457943,1604155204094
3.0605872,1604155205099
8.59473,1604155206103
9.227872,1604155207107
7.909604,1604155208111
8.506617,1604155209116
8.103015,1604155210120
5.6875,1604155211125
0.37476575,1604155212129
0.4375,1604155213134
1.4383991,1604155214139
1.1228946,1604155215143
0.56179774,1604155216147
0.87281793,1604155217152
3.49345,1604155218156
3.0056355,1604155219160
2.7568922,1604155220164
2.1343377,1604155221169
3.081761,1604155222173
2.445141,1604155223177
4.4569993,1604155224181
3.5109718,1604155225185
7.667934,1604155226189
10.526316,1604155227193
6.3949847,1604155228197
9.725685,1604155229201
8.766438,1604155230205
7.1024513,1604155231209
8.213166,1604155232213
7.4730844,1604155233217
6.100629,1604155234221
6.658292,1604155235225
26.345789,1604155236229
26.954863,1604155237234
16.466877,1604155238238
15.7430725,1604155239242
39.912006,1604155240247
34.237076,1604155241252
35.669586,1604155242256
30.681818,1604155243261
29.020102,1604155244270
21.52297,1604155245275
24.763107,1604155246279
37.941917,1604155247285
35.527157,1604155248290
30.316458,1604155249295
31.309298,1604155250300
23.977345,1604155251305
24.874687,1604155252315
32.425587,1604155253319
34.2457,1604155254324
32.52551,1604155255328
32.08624,1604155256334
30.519073,1604155257342
21.998743,1604155258347
30.019001,1604155259351
29.792583,1604155260355
32.827324,1604155261362
33.565105,1604155262366
26.522842,1604155263370
28.912634,1604155264375
25.252523,1604155265380
29.67864,1604155266384
32.405064,1604155267388
31.598986,1604155268392
30.74495,1604155269396
29.16405,1604155270402
24.434673,1604155271407
25.916561,1604155272412
26.913425,1604155273416
32.911392,1604155274420
31.329113,1604155275424
25.619835,1604155276428
18.918919,1604155277434
22.15909,1604155278439
29.371067,1604155279443
31.86398,1604155280448
27.450981,1604155281452
32.890575,1604155282457
34.78811,1604155283462
26.182964,1604155284466
34.274952,1604155285475
35.741444,1604155286480
29.441626,1604155287484
31.81242,1604155288488
31.94181,1604155289492
30.06993,1604155290497
25.612053,1604155291501
32.42902,1604155292505
29.329962,1604155293511
28.761063,1604155294515
31.297228,1604155295519
37.650032,1604155296527
24.368687,1604155297532
28.337532,1604155298536
30.216286,1604155299540
35.324017,1604155300544
34.528305,1604155301556
40.215324,1604155302560
32.485695,1604155303565
28.338558,1604155304570
28.319698,1604155305574
23.10606,1604155306579
32.870663,1604155307583
33.438885,1604155308588
22.741629,1604155309592
33.333336,1604155310599
31.475618,1604155311604
14.439519,1604155312608
19.683544,1604155313612
25.697971,1604155314618
33.565105,1604155315622
31.758034,1604155316626
23.97217,1604155317631
31.45716,1604155318635
27.47947,1604155319640
29.594425,1604155320644
26.957071,1604155321648
32.57719,1604155322653
33.186676,1604155323659
25.11069,1604155324663
30.377357,1604155325667
30.818008,1604155326672
25.078764,1604155327676
30.783817,1604155328680
32.72613,1604155329684
26.99115,1604155330688
27.27848,1604155331693
30.666668,1604155332697
25.521162,1604155333702
33.207546,1604155334706
30.618685,1604155335711
28.753992,1604155336717
27.244192,1604155337726
30.15674,1604155338730
29.12192,1604155339734
27.433628,1604155340738
31.688803,1604155341742
28.897339,1604155342746
27.871939,1604155343750
29.449018,1604155344754
27.812895,1604155345759
19.379353,1604155346763
23.033354,1604155347767
26.259445,1604155348773
28.310215,1604155349777
34.482758,1604155350781
22.984886,1604155351785
30.232557,1604155352790
30.497795,1604155353795
26.122707,1604155354799
30.52234,1604155355804
31.17536,1604155356808
30.031746,1604155357813
25.38071,1604155358818
29.848867,1604155359822
20.164349,1604155360827
35.264484,1604155361834
32.17226,1604155362839
26.51515,1604155363844
27.398989,1604155364849
31.41593,1604155365853
24.074074,1604155366858
