1,34976
0,25131
0,34592
0,23727
0,27897
0,36984
0,23664
0,32612
1,27768
0,21385
0,28396
0,26266
0,39585
0,40517
1,43113
0,28021
0,138061
0,28422
0,22224
1,39835
0,24907
0,26172
0,26788
0,25775
0,28676
1,35051
0,33725
0,43510
0,25226
0,26693
0,24732
1,29419
0,21599
0,21467
0,24660
0,34710
5,36960
0,24557
0,25878
0,24292
0,23583
65,65336
35,44082
0,27506
0,26636
0,45589
62,61823
38,49746
0,27295
0,25069
40,50921
20,42919
40,51690
0,20696
33,49215
27,47719
1,34471
39,50901
11,37023
29,44754
20,43328
20,46403
20,39200
1,38758
59,57613
13,40290
10,38334
17,43427
20,37773
40,54148
20,42600
0,22789
20,40329
20,39425
20,40187
0,38991
0,28383
10,34906
0,23309
0,25443
0,25421
405,186981
345,127876
0,23098
0,34903
0,32359
0,31827
0,23090
0,38557
0,30758
0,23394
0,35803
0,28570
0,26827
509,234990
241,101594
0,36408
0,26497
0,29027
0,26355
0,34137
0,31872
0,27742
0,26327
0,31244
0,23733
0,37195
60,60526
690,259125
0,27537
0,26713
0,26280
0,27449
0,28508
0,29641
0,27121
0,30469
0,28691
0,26620
0,31064
134,103285
616,229754
0,22337
0,25995
0,26830
0,30768
0,49876
0,27734
0,28062
0,25917
0,30706
0,27947
0,26500
465,208885
285,115726
0,23349
0,21938
0,27839
0,22703
0,21301
0,27280
0,23693
0,22503
0,28812
0,37910
0,22321
167,104480
583,220255
0,24200
0,32054
0,28281
0,26988
0,26955
0,37841
0,29956
0,30368
0,31684
0,37931
0,29945
235,129329
515,196843
0,49791
0,28305
0,23346
0,26144
0,26178
0,25153
0,30651
0,25847
0,24697
0,23740
0,28169
0,24625
282,141098
468,183377
0,24843
0,22354
0,29626
0,26845
0,23758
0,33327
0,28005
0,29168
0,40681
0,28517
70,67309
680,265457
0,29253
0,36835
0,22926
0,31172
0,27869
0,28843
0,24198
0,26515
0,25951
0,25901
0,27269
0,29700
257,153676
493,190145
0,27341
0,21690
0,24807
0,23617
0,24700
0,24242
0,30558
0,24285
0,25211
0,24280
0,23768
123,98904
627,254790
0,30821
0,23229
0,26094
0,26059
0,23411
0,21883
0,22859
0,26126
0,26553
0,23078
0,25723
46,62178
558,217637
146,76701
0,23743
0,22855
0,27592
0,25200
0,31299
0,27729
0,21428
0,26408
9,38839
202,131347
539,220650
0,27043
0,27713
0,30718
0,23205
0,30166
0,29459
0,28298
0,30382
0,27615
0,30966
76,96500
674,262445
0,22662
0,28757
0,29112
0,28776
0,23482
0,22738
0,45861
0,31389
0,23016
40,70695
710,277225
0,31250
0,30365
0,23044
0,28312
0,25254
0,23317
0,26742
0,24301
0,30802
0,34979
33,62586
632,251367
85,54666
0,40419
0,27370
0,28525
0,26366
0,29658
0,75371
0,31617
0,24489
45,77847
698,299660
7,33296
0,23214
0,23001
0,27287
0,22971
0,21658
0,25835
0,26820
0,34361
0,29750
166,133068
584,243162
0,23295
0,23280
0,24830
0,22640
0,24011
0,24910
0,27532
0,21894
0,24416
39,64385
442,220118
269,116487
0,46610
0,25431
0,23675
0,45222
0,30885
