0,48474,0,1606096760185
0,30796,0,1606096761908
0,13629,0,1606096759804
1,10573,1,1606096759636
1,28814,0,1606096760822
0,37044,0,1606096760616
0,17394,1,1606096765676
0,11101,0,1606096759972
0,36864,0,1606096760399
0,11234,0,1606096763270
0,15469,0,1606096763486
0,31319,0,1606096770013
0,49406,0,1606096761042
0,30685,0,1606096761448
0,34928,0,1606096763664
0,34497,0,1606096768237
35,43670,0,1606096771172
0,34766,0,1606096761250
0,29260,0,1606096763831
1,11897,0,1606096767137
0,30642,0,1606096768907
0,55832,0,1606096773419
1,11434,1,1606096763089
1,32405,0,1606096764042
0,32670,0,1606096768476
1,33800,0,1606096769362
27,48285,0,1606096774769
0,36639,0,1606096764481
0,31807,0,1606096764266
0,33430,0,1606096769123
33,32202,0,1606096774536
45,91744,0,1606096775066
0,17750,1,1606096766812
0,33143,0,1606096767551
5,31644,0,1606096770349
40,54308,0,1606096776794
48,48458,0,1606096775994
0,14995,0,1606096766971
0,35690,0,1606096768018
0,38947,0,1606096770943
90,59874,0,1606096777643
219,75171,0,1606096780557
0,33996,0,1606096767346
0,39585,0,1606096768694
27,31357,0,1606096772933
90,69205,0,1606096778609
225,84352,0,1606096781044
0,47589,0,1606096767802
0,36193,0,1606096770527
0,43790,0,1606096773183
141,86100,0,1606096780104
218,100537,0,1606096782573
0,31639,0,1606096769587
65,36248,0,1606096771453
155,41843,0,1606096774154
268,111641,0,1606096783114
365,105790,0,1606096783729
0,56388,0,1606096769821
0,31914,0,1606096771798
54,47632,0,1606096775549
646,650182,0,1606096784775
390,132794,0,1606096786143
0,32734,0,1606096770179
0,65776,0,1606096772102
48,55350,0,1606096776263
491,144326,0,1606096787853
418,160573,0,1606096787242
0,44471,0,1606096770749
0,67785,0,1606096772377
48,47076,0,1606096776533
1004,260183,0,1606096797275
564,144944,0,1606096789227
53,40179,0,1606096772622
36,48270,0,1606096775327
108,64797,0,1606096779258
1178,278614,0,1606096805596
589,173227,0,1606096789872
0,55985,0,1606096773639
102,82140,0,1606096779001
90,70164,0,1606096779762
1132,304108,0,1606096808964
792,184964,0,1606096792494
40,33503,0,1606096773867
195,105044,0,1606096781799
189,118815,0,1606096782161
1147,305638,0,1606096813211
777,188374,0,1606096793236
36,50598,0,1606096775775
550,151183,0,1606096788532
587,166730,0,1606096791720
1631,362417,0,1606096825173
749,177397,0,1606096793946
74,54728,0,1606096777062
589,177601,0,1606096791099
1250,281167,0,1606096806770
1497,386671,0,1606096831141
859,218305,0,1606096794733
81,57043,0,1606096777351
986,237459,0,1606096799269
1173,351415,0,1606096810073
1372,340532,0,1606096835326
1089,323572,0,1606096800296
90,73730,0,1606096777989
1140,288573,0,1606096801375
1069,269157,0,1606096812166
1455,346889,0,1606096836698
2000,367924,0,1606096847116
90,72457,0,1606096778298
1144,267033,0,1606096802436
2000,335930,0,1606096817534
1503,371841,0,1606096838106
1714,411068,0,1606096858891
90,57495,0,1606096779516
1985,341792,0,1606096818905
1733,480609,0,1606096821973
1543,367000,0,1606096839538
1742,407157,0,1606096863749
150,95920,0,1606096781397
1528,444442,0,1606096820348
1771,443584,0,1606096823647
2000,371211,0,1606096845442
1632,438189,0,1606096866703
501,137611,0,1606096785563
1657,476295,0,1606096828222
1573,390404,0,1606096826648
2000,459134,0,1606096850357
1484,405573,0,1606096868151
389,177807,0,1606096786688
1527,407714,0,1606096832567
1592,420938,0,1606096829712
1802,468122,0,1606096855576
2000,476890,0,1606096876220
548,182729,0,1606096790469
1524,419328,0,1606096833994
1952,468496,0,1606096852161
1685,429988,0,1606096862095
2000,465694,0,1606096906741
810,215735,0,1606096795503
2000,379795,0,1606096844014
1992,463074,0,1606096883220
2000,376142,0,1606096874507
1902,458894,0,1606096915654
881,219817,0,1606096796307
2000,458272,0,1606096848655
1881,457521,0,1606096885007
1661,396720,0,1606096893438
2000,456441,0,1606096933646
1109,238623,0,1606096798327
1552,409755,0,1606096865194
1689,434585,0,1606096891871
2000,412628,0,1606096899997
2000,441086,0,1606096935429
