0,15511,1,1605740143933
0,36437,0,1605740152507
0,43467,0,1605740146649
0,80912,0,1605740145458
0,35724,0,1605740157711
0,11648,0,1605740144127
0,41158,0,1605740144650
0,32883,0,1605740151736
0,50363,0,1605740145703
0,41678,0,1605740153867
0,39574,0,1605740147620
0,36099,0,1605740145297
0,50262,0,1605740146072
0,55786,0,1605740145114
0,13949,0,1605740144032
0,40514,0,1605740144465
0,50628,0,1605740153485
0,35535,0,1605740151921
0,44702,0,1605740146454
0,71301,0,1605740164045
0,42955,0,1605740152151
0,36411,0,1605740144869
0,34220,0,1605740155469
0,37853,0,1605740154056
0,61248,0,1605740154261
0,101038,0,1605740151523
0,51112,0,1605740152342
0,43195,0,1605740146863
0,51660,0,1605740147277
0,67744,0,1605740144282
0,64874,0,1605740179288
0,31815,0,1605740158241
0,77066,0,1605740162028
0,59733,0,1605740158082
0,45984,0,1605740165614
0,39678,0,1605740157497
0,58171,0,1605740153687
0,39572,0,1605740160423
0,32644,0,1605740155296
0,91568,0,1605740155917
0,44147,0,1605740156314
0,37317,0,1605740152696
0,36185,0,1605740152917
0,85840,0,1605740153307
0,34317,0,1605740145867
0,37386,0,1605740181739
0,35454,0,1605740158648
0,35651,0,1605740169057
0,49264,0,1605740159128
0,61490,0,1605740166769
0,37539,0,1605740165401
0,45464,0,1605740154902
0,34250,0,1605740164201
0,31855,0,1605740156486
0,34639,0,1605740157332
0,47962,0,1605740159676
0,50669,0,1605740153129
0,33718,0,1605740154452
0,34235,0,1605740156098
0,46814,0,1605740146279
0,33562,0,1605740182931
0,38303,0,1605740159467
0,45209,0,1605740176529
0,35266,0,1605740162812
0,40127,0,1605740167569
0,43284,0,1605740168883
0,44003,0,1605740155623
0,36138,0,1605740164605
0,36595,0,1605740161798
0,35010,0,1605740160812
0,35243,0,1605740159865
0,51037,0,1605740154717
0,42946,0,1605740157880
0,48460,0,1605740156670
0,100399,0,1605740147125
0,33899,0,1605740183171
0,44801,0,1605740161205
0,38588,0,1605740182687
0,32889,0,1605740165988
0,32879,0,1605740167907
0,41908,0,1605740169299
0,37394,0,1605740161027
0,37556,0,1605740164801
0,37062,0,1605740162604
0,37058,0,1605740162199
0,75291,0,1605740160636
0,57697,0,1605740155098
0,60247,0,1605740163021
0,35838,0,1605740158444
0,30800,0,1605740147453
0,35857,0,1605740184340
0,34766,0,1605740168650
0,35410,0,1605740185020
0,31770,0,1605740166935
0,30820,0,1605740168106
0,44947,0,1605740171119
0,39700,0,1605740163849
0,32684,0,1605740167741
0,75049,0,1605740163653
0,38408,0,1605740165804
0,33464,0,1605740162424
0,31067,0,1605740160052
0,93472,0,1605740165223
0,36076,0,1605740158899
0,32806,0,1605740156848
0,32116,0,1605740185738
0,34254,0,1605740169968
0,73220,0,1605740186466
0,63412,0,1605740174019
0,38369,0,1605740171954
0,38974,0,1605740173434
0,34273,0,1605740173249
0,38553,0,1605740177170
0,39977,0,1605740165003
0,32831,0,1605740166551
0,73197,0,1605740164434
0,38187,0,1605740163406
0,34416,0,1605740166348
0,37535,0,1605740161422
0,38383,0,1605740159312
0,32662,0,1605740185993
0,82646,0,1605740171545
0,32958,0,1605740186711
0,32295,0,1605740181055
0,153713,0,1605740189684
0,38928,0,1605740178004
0,44604,0,1605740173822
0,55747,0,1605740178236
0,34519,0,1605740166164
0,31980,0,1605740170695
0,119745,0,1605740167185
0,38821,0,1605740169794
0,32336,0,1605740168483
0,46956,0,1605740161613
0,41113,0,1605740160241
0,33805,0,1605740193668
0,63899,0,1605740172866
0,32067,0,1605740186955
0,38423,0,1605740185497
0,36949,0,1605740192410
0,37052,0,1605740179882
0,37862,0,1605740175506
0,31545,0,1605740178874
0,121611,0,1605740169588
0,36185,0,1605740170902
0,38900,0,1605740170172
0,41238,0,1605740171769
0,38338,0,1605740172651
0,38362,0,1605740163205
0,40367,0,1605740176126
0,35931,0,1605740194380
0,41570,0,1605740174407
0,32902,0,1605740189306
0,32002,0,1605740187650
0,45706,0,1605740194921
0,31129,0,1605740181955
0,38936,0,1605740176341
0,71357,0,1605740180189
0,33882,0,1605740170358
0,90832,0,1605740177428
0,45683,0,1605740171327
0,32633,0,1605740175051
0,44594,0,1605740174221
0,33262,0,1605740167362
0,37878,0,1605740180869
0,32570,0,1605740196417
0,39335,0,1605740174631
0,31460,0,1605740191212
0,34340,0,1605740192161
0,35012,0,1605740200882
0,39302,0,1605740182469
0,53863,0,1605740176964
0,32394,0,1605740181302
0,34781,0,1605740170548
0,92460,0,1605740179604
0,34756,0,1605740174859
