0,28242,0,1606942237255
0,25541,0,1606942237633
0,8321,0,1606942236796
1,7197,1,1606942236643
0,23848,0,1606942239490
0,23833,0,1606942238016
0,31549,0,1606942240499
0,10370,0,1606942236951
0,30254,0,1606942237452
1,8840,1,1606942242181
0,27612,0,1606942238236
0,23581,0,1606942243896
0,26351,0,1606942237832
1,26600,0,1606942238449
0,10657,0,1606942243549
0,29768,0,1606942244924
0,25647,0,1606942244293
1,23397,0,1606942240306
0,29179,0,1606942238660
0,26782,0,1606942245872
18,35723,0,1606942249407
0,36684,0,1606942244500
0,27056,0,1606942240707
0,26021,0,1606942238861
1,25143,0,1606942246467
52,32761,0,1606942251399
1,24387,0,1606942244690
0,29145,0,1606942240893
0,26783,0,1606942239061
0,22207,0,1606942247035
54,42396,0,1606942252160
0,42583,0,1606942245518
1,14525,1,1606942243162
1,27542,0,1606942239278
0,40056,0,1606942248094
54,38953,0,1606942252917
99,30903,0,1606942246670
0,31250,0,1606942244095
0,25657,0,1606942239671
0,33830,0,1606942248308
86,44073,0,1606942254317
0,32440,0,1606942248527
0,34121,0,1606942245131
0,25198,0,1606942239861
21,24762,0,1606942249198
127,96231,0,1606942256297
27,48152,0,1606942249641
0,29723,0,1606942245333
0,69365,0,1606942240095
15,33817,0,1606942250235
148,57495,0,1606942256997
27,34601,0,1606942249898
5,35261,0,1606942245688
0,8661,0,1606942243318
42,29842,0,1606942250848
136,66985,0,1606942258538
24,27641,0,1606942250627
0,29344,0,1606942246325
0,29199,0,1606942243726
60,33828,0,1606942251170
266,72139,0,1606942262942
99,44418,0,1606942253751
21,25517,0,1606942247913
0,121575,0,1606942246106
81,39363,0,1606942253487
495,144293,0,1606942267574
108,49390,0,1606942254675
54,27272,0,1606942248679
0,52096,0,1606942247247
76,48353,0,1606942254034
457,118580,0,1606942269390
107,44568,0,1606942254931
105,38054,0,1606942249022
0,50804,0,1606942247475
107,84970,0,1606942255655
454,140751,0,1606942271443
119,49081,0,1606942255959
21,32509,0,1606942250442
14,29959,0,1606942247692
172,72967,0,1606942260425
455,134466,0,1606942275069
176,69249,0,1606942256703
56,44605,0,1606942251662
18,34853,0,1606942250067
601,151395,0,1606942268252
437,140621,0,1606942277101
155,73803,0,1606942257692
42,45196,0,1606942251911
99,66224,0,1606942253191
456,148298,0,1606942269911
397,112020,0,1606942278650
120,61345,0,1606942258243
54,37023,0,1606942252408
113,54509,0,1606942255404
446,122885,0,1606942270914
458,143225,0,1606942279157
183,58018,0,1606942259172
60,50115,0,1606942252669
206,60676,0,1606942258884
416,120407,0,1606942272468
515,120166,0,1606942279724
180,75384,0,1606942259518
66,45590,0,1606942255148
206,80406,0,1606942260144
450,131860,0,1606942273974
460,121152,0,1606942280277
201,76714,0,1606942260772
209,62215,0,1606942257398
574,311676,0,1606942264192
492,113532,0,1606942274511
450,130741,0,1606942281911
