20,1601638289989
0.5614473,1601638290993
0.62189054,1601638291998
0.24953212,1601638293002
0.24937657,1601638294006
0.31152648,1601638295011
0.49875313,1601638296015
0.1871491,1601638297020
0.56109726,1601638298024
0.24984387,1601638299028
0.25015634,1601638300033
1.3059702,1601638301037
7.774295,1601638302041
8.43223,1601638303045
7.672956,1601638304049
7.63407,1601638305053
7.64411,1601638306057
1.9326683,1601638307061
0.49937576,1601638308066
0.6853582,1601638309070
0.3125,1601638310075
0.49937576,1601638311079
0.7485964,1601638312083
0.49906424,1601638313088
0.5012531,1601638314092
1.3116802,1601638315096
0.9386733,1601638316100
1.0006254,1601638317105
1.2531328,1601638318109
1.2468828,1601638319113
1.25,1601638320117
1.500938,1601638321121
1.1242973,1601638322126
1.2476606,1601638323130
1.3149655,1601638324134
1.2476606,1601638325138
1.0638298,1601638326142
1.3141427,1601638327146
1.25,1601638328151
2.244389,1601638329155
10.876321,1601638330158
7.4027605,1601638331162
3.49345,1601638332166
1.4383991,1601638333171
2.1144278,1601638334175
1.1242973,1601638335180
3.6204743,1601638336184
1.7510945,1601638337188
2.684145,1601638338193
2.2485945,1601638339197
1.2507818,1601638340201
3.2642813,1601638341206
1.8785222,1601638342210
2.4390242,1601638343215
4.6511626,1601638344219
2.9962547,1601638345223
3.1894934,1601638346227
2.445141,1601638347231
4.221802,1601638348236
3.6024847,1601638349240
3.7958932,1601638350244
5.1713395,1601638351248
2.9559748,1601638352251
3.7200503,1601638353255
3.9697542,1601638354259
3.3898306,1601638355263
2.1998742,1601638356268
2.2570534,1601638357272
2.9943855,1601638358276
4.681648,1601638359279
2.4375,1601638360284
3.2663317,1601638361288
2.2542267,1601638362292
4.107032,1601638363295
3.0605872,1601638364299
2.3139462,1601638365303
2.259887,1601638366307
1.9423559,1601638367312
1.992528,1601638368316
1.2507818,1601638369321
17.045454,1601638370325
5.240175,1601638371329
6.4657884,1601638372333
1.7445482,1601638373337
5.782527,1601638374342
4.4375,1601638375346
0.99937546,1601638376350
17.319847,1601638377355
4.6394987,1601638378360
5.5451713,1601638379371
3.8101184,1601638380376
5.144291,1601638381380
2.8714108,1601638382385
2.6741295,1601638383390
11.292347,1601638384394
14.68005,1601638385398
13.0188675,1601638386403
12.988651,1601638387406
11.964735,1601638388410
2.4497488,1601638389415
2.366127,1601638390419
14.965561,1601638391425
8.385877,1601638392429
4.7051444,1601638393433
8.632641,1601638394437
8.684708,1601638395441
3.0701754,1601638396445
4.5454545,1601638397450
19.056602,1601638398453
4.192741,1601638399459
3.6295369,1601638400463
2.3139462,1601638401467
11.594203,1601638402471
3.018868,1601638403475
18.033813,1601638404480
12.176656,1601638405484
10.776942,1601638406488
9.730069,1601638407491
3.992514,1601638408496
3.7453182,1601638409500
6.6208615,1601638410505
22.635561,1601638411509
2.372035,1601638412513
5.160478,1601638413517
3.8125,1601638414522
2.5641026,1601638415526
2.7551658,1601638416530
21.855146,1601638417534
7.426054,1601638418538
5.2664576,1601638419543
2.8785982,1601638420547
3.6851969,1601638421551
14.661654,1601638422556
9.768315,1601638423560
4.74407,1601638424564
7.1428576,1601638425568
1.1271133,1601638426572
2.1861336,1601638427576
19.861721,1601638428580
6.9182386,1601638429585
8.725676,1601638430590
2.5641026,1601638431594
2.6266418,1601638432599
9.324155,1601638433603
13.320706,1601638434606
3.7153654,1601638435611
0.75,1601638436615
4.2686753,1601638437619
1.939925,1601638438623
20.969774,1601638439626
8.548083,1601638440630
11.672909,1601638441634
2.6119404,1601638442638
5.801622,1601638443642
21.419518,1601638444646
7.6683292,1601638445650
7.745592,1601638446654
2.1861336,1601638447658
3.992514,1601638448662
18.548895,1601638449666
2.8089888,1601638450670
3.6455061,1601638451674
9.113765,1601638452678
2.119701,1601638453683
19.556961,1601638454687
5.7716436,1601638455690
8.067542,1601638456694
3.8077402,1601638457699
2,1601638458703
22.795969,1601638459707
6.838143,1601638460711
5.259862,1601638461716
3.0586767,1601638462720
5.1745634,1601638463724
19.797596,1601638464727
6.9008784,1601638465731
6.077694,1601638466735
1.1860175,1601638467739
17.836813,1601638468743
6.799751,1601638469747
5.8566976,1601638470752
5.55209,1601638471756
1.997503,1601638472761
20.038048,1601638473765
5.705329,1601638474769
5.36829,1601638475775
5.395232,1601638476778
13.799623,1601638477783
12.08516,1601638478787
3.5669587,1601638479793
