0,554,1,1609877782498
0,763,0,1609877782511
0,878,0,1609877782504
0,2041,0,1609877782519
0,1830,0,1609877782527
0,1396,0,1609877782534
0,1425,0,1609877782541
0,1238,0,1609877782548
0,1726,0,1609877782556
0,1272,0,1609877782563
0,1373,0,1609877782578
0,1355,0,1609877782570
0,1390,0,1609877782608
0,2016,0,1609877782585
0,1530,0,1609877782616
0,2142,0,1609877782593
0,1291,0,1609877782623
0,1568,0,1609877782601
0,1569,0,1609877782654
0,1227,0,1609877782630
0,1448,0,1609877782661
0,1799,0,1609877782639
0,1372,0,1609877782675
0,1219,0,1609877782646
0,1249,0,1609877782712
0,1263,0,1609877782668
0,1653,0,1609877782749
0,1592,0,1609877782683
0,1452,0,1609877782763
0,1501,0,1609877782690
0,1874,0,1609877782771
0,1498,0,1609877782697
0,1838,0,1609877782779
0,1518,0,1609877782705
0,1510,0,1609877782787
0,1238,0,1609877782719
0,1345,0,1609877782795
0,1352,0,1609877782726
0,1302,0,1609877782817
0,1298,0,1609877782734
0,1273,0,1609877782831
0,1504,0,1609877782741
0,1502,0,1609877782839
0,1233,0,1609877782756
0,1253,0,1609877782846
0,1503,0,1609877782802
0,1278,0,1609877782859
0,1502,0,1609877782810
0,1294,0,1609877782866
0,1220,0,1609877782824
0,1398,0,1609877782889
0,1234,0,1609877782852
0,1491,0,1609877782896
0,1228,0,1609877782873
0,1577,0,1609877782912
0,1244,0,1609877782881
0,1235,0,1609877782934
0,1873,0,1609877782904
0,1554,0,1609877782963
0,1333,0,1609877782919
0,1510,0,1609877782971
0,1364,0,1609877782926
0,1387,0,1609877782986
0,1244,0,1609877782940
0,1315,0,1609877783001
0,1414,0,1609877782948
0,1437,0,1609877783008
0,1547,0,1609877782955
0,1403,0,1609877783015
0,1768,0,1609877782979
0,1529,0,1609877783023
0,1254,0,1609877782993
0,1317,0,1609877783045
0,1582,0,1609877783031
0,1296,0,1609877783052
0,1377,0,1609877783038
0,1522,0,1609877783060
0,1318,0,1609877783089
0,1292,0,1609877783067
0,1452,0,1609877783096
0,1289,0,1609877783074
0,1255,0,1609877783104
0,1356,0,1609877783082
0,1877,0,1609877783112
0,1398,0,1609877783134
0,1475,0,1609877783119
0,1366,0,1609877783162
0,1280,0,1609877783126
0,1352,0,1609877783169
0,1237,0,1609877783141
0,1476,0,1609877783177
0,1355,0,1609877783148
0,1306,0,1609877783185
0,1317,0,1609877783155
0,1338,0,1609877783199
0,1216,0,1609877783191
0,1434,0,1609877783206
0,1751,0,1609877783214
0,1276,0,1609877783229
0,1393,0,1609877783222
0,1313,0,1609877783236
0,1234,0,1609877783250
0,1386,0,1609877783243
0,1304,0,1609877783257
0,1315,0,1609877783265
0,1315,0,1609877783279
0,1402,0,1609877783272
0,1430,0,1609877783287
0,1254,0,1609877783294
0,1279,0,1609877783339
0,1526,0,1609877783302
0,1377,0,1609877783347
0,1360,0,1609877783309
0,1517,0,1609877783354
0,1489,0,1609877783316
0,1289,0,1609877783362
0,1622,0,1609877783324
0,1220,0,1609877783383
0,1508,0,1609877783331
0,1247,0,1609877783391
0,1306,0,1609877783369
0,1356,0,1609877783398
0,1526,0,1609877783377
0,1286,0,1609877783406
0,1285,0,1609877783413
0,1282,0,1609877783428
0,1300,0,1609877783421
0,1278,0,1609877783464
0,1264,0,1609877783435
0,1195,0,1609877783486
0,1353,0,1609877783442
0,1246,0,1609877783500
0,1366,0,1609877783450
0,1230,0,1609877783521
0,1423,0,1609877783457
0,1461,0,1609877783528
0,1328,0,1609877783471
0,1667,0,1609877783537
0,1390,0,1609877783479
0,1522,0,1609877783545
0,1313,0,1609877783493
0,1721,0,1609877783560
0,1318,0,1609877783507
0,1384,0,1609877783592
0,1270,0,1609877783514
0,1344,0,1609877783607
0,1329,0,1609877783552
0,1698,0,1609877783615
0,1449,0,1609877783568
0,1388,0,1609877783655
0,1844,0,1609877783576
0,1296,0,1609877783670
0,1646,0,1609877783584
0,1493,0,1609877783678
0,1263,0,1609877783600
0,1408,0,1609877783709
0,1458,0,1609877783623
0,1773,0,1609877783717
0,1629,0,1609877783631
0,1426,0,1609877783724
0,1625,0,1609877783639
0,1653,0,1609877783732
0,1621,0,1609877783647
0,1356,0,1609877783740
0,1317,0,1609877783662
0,1668,0,1609877783747
