0,696,1,1609887150178
0,1428,1,1609887164691
0,2329,0,1609887165795
0,1448,1,1609887162578
0,2211,0,1609887163634
0,1347,0,1609887162605
0,1344,0,1609887162586
0,2306,0,1609887165722
0,2164,0,1609887163654
0,2169,0,1609887165732
0,2986,0,1609887165807
0,1978,0,1609887165775
0,2025,0,1609887163644
0,2045,0,1609887163674
0,2297,0,1609887165752
0,2005,0,1609887165925
0,1901,0,1609887168043
0,2695,0,1609887165742
0,2806,0,1609887165828
0,1389,1,1609887167005
0,2777,0,1609887163664
0,1479,1,1609887165693
0,2037,0,1609887165858
0,1892,0,1609887165944
0,1976,0,1609887171643
0,1967,0,1609887165954
0,2053,0,1609887165876
0,2079,0,1609887171584
0,1436,0,1609887165701
0,2164,0,1609887165838
0,2076,0,1609887165886
0,2015,0,1609887165964
0,1975,0,1609887171681
0,2177,0,1609887165974
0,2757,0,1609887171447
0,2363,0,1609887171594
0,1402,0,1609887165712
1,1476,1,1609887168028
0,2063,0,1609887165896
0,1969,0,1609887171526
0,1922,0,1609887171740
0,2023,0,1609887165984
0,1961,0,1609887171478
0,2086,0,1609887171710
0,2024,0,1609887165785
0,1703,0,1609887168051
0,1995,0,1609887165906
0,1929,0,1609887171662
0,1962,0,1609887171769
0,8659,0,1609887171436
0,2280,0,1609887171545
0,1932,0,1609887171778
0,2894,0,1609887165817
0,1979,0,1609887171487
0,2326,0,1609887171468
0,2051,0,1609887171690
0,2002,0,1609887171931
0,2391,0,1609887171458
0,2241,0,1609887171720
0,1943,0,1609887171797
0,1962,0,1609887165847
0,1999,0,1609887171516
0,1999,0,1609887171603
0,1936,0,1609887171874
0,2018,0,1609887172017
0,2097,0,1609887171507
0,2007,0,1609887171759
0,1905,0,1609887171807
0,1938,0,1609887165867
0,2083,0,1609887171535
0,2477,0,1609887171613
0,2005,0,1609887171903
0,2026,0,1609887172075
0,2562,0,1609887171574
0,2009,0,1609887171883
0,2272,0,1609887171864
0,2033,0,1609887165915
0,1964,0,1609887171554
0,2221,0,1609887171633
0,1990,0,1609887171922
0,1972,0,1609887172084
0,2097,0,1609887171623
0,1974,0,1609887171959
0,1881,0,1609887171949
0,2089,0,1609887165934
0,1951,0,1609887171564
0,2210,0,1609887171700
0,1956,0,1609887172201
0,1997,0,1609887172094
0,2039,0,1609887171671
0,2024,0,1609887171969
0,1925,0,1609887172103
0,1997,0,1609887171496
0,1969,0,1609887171652
0,2020,0,1609887171816
0,2003,0,1609887172279
0,1986,0,1609887172153
0,2607,0,1609887171731
0,2099,0,1609887171978
0,1956,0,1609887172162
0,2007,0,1609887171788
0,1926,0,1609887171854
0,2256,0,1609887171826
0,1942,0,1609887172335
0,1999,0,1609887172260
0,2211,0,1609887171750
0,1959,0,1609887172065
0,2021,0,1609887172191
0,2029,0,1609887171845
0,1945,0,1609887171912
0,2202,0,1609887171988
0,2252,0,1609887172345
0,2477,0,1609887172289
0,2049,0,1609887171836
0,2528,0,1609887172142
0,1885,0,1609887172220
0,2330,0,1609887172123
0,1949,0,1609887171940
0,2252,0,1609887171998
0,2012,0,1609887172433
1,2355,0,1609887172309
0,2017,0,1609887171893
0,2014,0,1609887172230
0,2327,0,1609887172298
0,1960,0,1609887172132
0,1935,0,1609887172037
0,2257,0,1609887172027
0,2082,0,1609887172500
0,1992,0,1609887172423
0,2031,0,1609887172008
0,1960,0,1609887172239
0,1947,0,1609887172354
0,2280,0,1609887172172
0,1928,0,1609887172325
0,2183,0,1609887172113
0,2573,0,1609887172531
0,1987,0,1609887172451
0,2412,0,1609887172047
0,1999,0,1609887172413
0,2391,0,1609887172384
0,1994,0,1609887172269
0,1957,0,1609887172403
0,2048,0,1609887172182
0,2026,0,1609887172560
0,2002,0,1609887172510
0,1976,0,1609887172056
0,2002,0,1609887172480
0,2105,0,1609887172442
0,2366,0,1609887172374
0,2000,0,1609887172590
0,2227,0,1609887172364
0,1974,0,1609887172570
0,2426,0,1609887172768
0,2479,0,1609887172212
0,2336,0,1609887172669
0,2014,0,1609887172600
0,1907,0,1609887172550
0,1991,0,1609887172610
0,2102,0,1609887172461
0,2536,0,1609887172581
0,2357,0,1609887172819
0,2419,0,1609887172250
0,2017,0,1609887172737
0,2286,0,1609887172639
0,1903,0,1609887172619
0,2067,0,1609887172629
0,2193,0,1609887172471
0,2065,0,1609887172988
0,2047,0,1609887172928
0,2106,0,1609887172394
0,2008,0,1609887172828
0,2624,0,1609887172968
0,2279,0,1609887172659
0,1960,0,1609887172678
0,2037,0,1609887172520
0,1978,0,1609887173027
0,1978,0,1609887173075
0,2294,0,1609887172491
0,2264,0,1609887172868
0,1995,0,1609887173065
0,2050,0,1609887172727
0,2019,0,1609887172688
0,2656,0,1609887172541
0,2068,0,1609887173105
1,2098,0,1609887173283
0,2033,0,1609887172778
0,2108,0,1609887172878
0,2233,0,1609887173085
0,1933,0,1609887172787
0,2302,0,1609887172698
0,1968,0,1609887172649
0,2083,0,1609887173174
0,2201,0,1609887173400
0,2415,0,1609887172798
0,1993,0,1609887172888
0,2281,0,1609887173321
0,2191,0,1609887172808
0,2020,0,1609887172718
0,2055,0,1609887172708
0,1993,0,1609887173184
0,1959,0,1609887173470
0,2037,0,1609887172848
0,2023,0,1609887172918
0,2408,0,1609887173410
0,2216,0,1609887172838
0,2056,0,1609887172747
0,2401,0,1609887172758
0,2275,0,1609887173233
0,1938,0,1609887173489
0,2025,0,1609887172948
0,2101,0,1609887172978
0,1992,0,1609887173439
0,2676,0,1609887172898
0,2055,0,1609887173046
0,2360,0,1609887172858
0,2135,0,1609887173301
0,2500,0,1609887173520
0,1976,0,1609887173036
0,2012,0,1609887172997
0,2082,0,1609887173499
0,2341,0,1609887172908
0,2021,0,1609887173114
0,2198,0,1609887172939
0,2016,0,1609887173430
0,2350,0,1609887173600
0,2040,0,1609887173124
0,2025,0,1609887173017
0,2003,0,1609887173530
0,2430,0,1609887172958
0,2044,0,1609887173242
0,2029,0,1609887173007
0,2025,0,1609887173560
0,2483,0,1609887173903
0,2276,0,1609887173134
0,1989,0,1609887173055
0,1949,0,1609887173549
0,2253,0,1609887173144
0,2679,0,1609887173253
0,2159,0,1609887173095
0,2087,0,1609887173610
0,2376,0,1609887173984
0,1956,0,1609887173420
0,1962,0,1609887173164
0,2420,0,1609887173700
0,2586,0,1609887173154
0,2400,0,1609887173311
0,2475,0,1609887173264
0,2032,0,1609887173691
0,2214,0,1609887174013
0,2034,0,1609887173510
0,1961,0,1609887173193
0,2175,0,1609887173731
0,1982,0,1609887173213
0,2179,0,1609887173650
0,2218,0,1609887173352
0,2028,0,1609887173793
0,2311,0,1609887174074
0,1959,0,1609887173540
0,2040,0,1609887173203
0,2175,0,1609887173762
0,1951,0,1609887173273
0,2073,0,1609887173721
0,2264,0,1609887173460
0,1931,0,1609887173822
0,2140,0,1609887174084
0,2029,0,1609887173579
0,2307,0,1609887173223
0,2236,0,1609887173783
0,1958,0,1609887173361
0,2417,0,1609887173752
0,2080,0,1609887173680
0,2012,0,1609887173964
0,2247,0,1609887174104
0,2912,0,1609887173590
0,2356,0,1609887173332
0,2090,0,1609887173842
0,2042,0,1609887173370
0,2338,0,1609887173882
0,2191,0,1609887173772
0,2046,0,1609887174124
0,1925,0,1609887174163
0,2068,0,1609887173631
0,1983,0,1609887173341
0,2122,0,1609887173913
0,1919,0,1609887173380
0,2383,0,1609887173892
0,2209,0,1609887173832
0,2363,0,1609887174154
0,2665,0,1609887174361
0,2389,0,1609887173641
0,1949,0,1609887173390
0,2329,0,1609887174063
0,2000,0,1609887173449
0,2070,0,1609887173944
0,2365,0,1609887173852
0,2015,0,1609887174174
0,1907,0,1609887174462
0,2010,0,1609887173660
0,2018,0,1609887173569
0,2091,0,1609887174093
0,2326,0,1609887173479
0,2144,0,1609887173954
0,2365,0,1609887174003
0,2025,0,1609887174194
0,1922,0,1609887174532
0,2053,0,1609887173670
0,2171,0,1609887173620
0,2129,0,1609887174114
0,2310,0,1609887173741
0,2297,0,1609887174023
0,2065,0,1609887174033
0,2078,0,1609887174214
0,1912,0,1609887174551
0,2350,0,1609887173711
0,2138,0,1609887173803
0,2088,0,1609887174134
0,3026,0,1609887173934
0,2077,0,1609887174053
0,2295,0,1609887174184
0,2044,0,1609887174273
0,2463,0,1609887174562
0,2039,0,1609887173872
0,2100,0,1609887173812
0,2295,0,1609887174203
0,2057,0,1609887173993
0,2465,0,1609887174309
0,2076,0,1609887174319
0,2791,0,1609887174351
0,2051,0,1609887174834
0,2042,0,1609887173973
0,2019,0,1609887173862
0,2337,0,1609887174421
0,2179,0,1609887174144
0,2374,0,1609887174339
0,2383,0,1609887174329
0,2555,0,1609887174432
0,1951,0,1609887175019
0,2022,0,1609887174043
0,1927,0,1609887173924
0,2278,0,1609887174482
0,1954,0,1609887174223
0,2161,0,1609887174411
0,2061,0,1609887174391
0,2526,0,1609887174613
0,2180,0,1609887175028
0,2540,0,1609887174243
0,1992,0,1609887174233
0,2622,0,1609887174542
0,2119,0,1609887174253
0,2479,0,1609887174452
0,2598,0,1609887174583
0,1994,0,1609887174713
0,2021,0,1609887175049
0,2223,0,1609887174381
0,1958,0,1609887174282
0,2010,0,1609887174593
0,2065,0,1609887174263
0,2136,0,1609887174492
0,2220,0,1609887174643
0,1942,0,1609887174793
0,2097,0,1609887175079
0,2145,0,1609887174472
0,1975,0,1609887174441
0,1977,0,1609887174682
1,2252,0,1609887174292
0,1981,0,1609887174672
0,2082,0,1609887174653
0,2133,0,1609887174875
