0,618,1,1609163141067
0,1859,0,1609163153499
0,1803,0,1609163153527
0,1305,1,1609163154634
0,1427,1,1609163153466
0,1245,0,1609163153474
0,2380,0,1609163153490
0,1805,0,1609163153554
0,1758,0,1609163153563
0,2569,0,1609163154665
0,1493,0,1609163153481
0,1722,0,1609163153508
0,2031,0,1609163153536
0,1741,0,1609163153572
0,2388,0,1609163154676
0,1254,1,1609163155710
0,2149,0,1609163153546
0,2422,0,1609163153518
0,1867,0,1609163153600
0,1139,0,1609163154644
0,1464,0,1609163157787
0,1224,1,1609163156769
0,2258,0,1609163153582
0,2199,0,1609163153619
0,1341,0,1609163154656
0,2128,0,1609163155745
0,1785,0,1609163157816
0,2243,0,1609163157990
0,2435,0,1609163153591
0,1857,0,1609163154694
0,2327,0,1609163157853
0,1833,0,1609163157807
0,1774,0,1609163157834
0,1948,0,1609163158009
0,1859,0,1609163153609
0,1182,0,1609163155736
0,1876,0,1609163157938
0,2158,0,1609163157826
0,1807,0,1609163157900
0,1982,0,1609163158019
0,1328,0,1609163155720
0,2202,0,1609163155755
0,1991,0,1609163157975
0,2726,0,1609163157873
0,1873,0,1609163157909
0,1894,0,1609163158105
0,1182,0,1609163157779
0,1227,1,1609163157772
0,1951,0,1609163158150
0,1834,0,1609163157883
0,1850,0,1609163157928
0,1202,1,1609163159304
0,1763,0,1609163157844
0,2272,0,1609163157797
0,1821,0,1609163158168
0,1835,0,1609163157892
0,1832,0,1609163157946
0,1165,0,1609163159325
0,1925,0,1609163157919
0,1891,0,1609163157863
0,2281,0,1609163158196
0,1811,0,1609163157965
0,2028,0,1609163157999
0,1936,0,1609163161909
0,1843,0,1609163158070
0,1940,0,1609163157957
0,1754,0,1609163158270
0,1790,0,1609163158079
0,2040,0,1609163158028
0,1984,0,1609163161918
0,2002,0,1609163158251
0,1826,0,1609163158051
0,2049,0,1609163158280
0,2015,0,1609163158088
0,1840,0,1609163158158
0,2227,0,1609163161991
0,2692,0,1609163158261
0,2488,0,1609163158061
0,1837,0,1609163161609
0,1742,0,1609163158114
0,1788,0,1609163158205
0,1799,0,1609163162071
0,1832,0,1609163161646
0,1807,0,1609163158132
0,1954,0,1609163161655
0,1750,0,1609163158141
0,1810,0,1609163161628
0,1895,0,1609163162089
0,2117,0,1609163161683
0,1894,0,1609163158178
0,1837,0,1609163161702
0,2229,0,1609163158215
0,1881,0,1609163161664
0,1893,0,1609163162244
0,1825,0,1609163161720
0,1973,0,1609163158187
0,1950,0,1609163161785
0,1844,0,1609163158224
0,1967,0,1609163161692
0,1715,0,1609163162300
0,1779,0,1609163161758
0,1881,0,1609163158289
0,2036,0,1609163161794
0,1893,0,1609163158233
0,2045,0,1609163161739
0,2539,0,1609163162319
0,1971,0,1609163161767
1,8427,0,1609163161585
0,1842,0,1609163161812
0,1820,0,1609163158242
0,2301,0,1609163161749
0,2114,0,1609163162329
0,2063,0,1609163161831
0,1997,0,1609163161600
0,1863,0,1609163161821
0,1170,0,1609163159313
0,2101,0,1609163161867
0,2093,0,1609163162338
0,1830,0,1609163161859
0,1838,0,1609163161674
0,1789,0,1609163161880
0,2004,0,1609163161619
0,1809,0,1609163161999
0,2215,0,1609163162357
0,2254,0,1609163161890
0,2120,0,1609163161729
0,1747,0,1609163161927
0,1814,0,1609163161637
0,1927,0,1609163162034
0,2315,0,1609163162402
0,1991,0,1609163161899
0,2276,0,1609163161840
0,1820,0,1609163161936
0,1830,0,1609163161711
0,1976,0,1609163162062
0,2460,0,1609163162421
0,2337,0,1609163162025
0,2144,0,1609163161850
1,1832,0,1609163162008
0,1733,0,1609163161776
0,2184,0,1609163162125
0,1969,0,1609163162494
0,1980,0,1609163162080
0,1804,0,1609163161945
0,1886,0,1609163162107
0,1793,0,1609163161803
0,2079,0,1609163162144
0,1988,0,1609163162578
0,1818,0,1609163162098
0,2106,0,1609163162044
0,1850,0,1609163162190
0,1736,0,1609163161954
0,2029,0,1609163162162
0,2293,0,1609163162587
0,1860,0,1609163162116
0,1916,0,1609163162172
0,2137,0,1609163162208
0,1827,0,1609163161963
0,1828,0,1609163162273
0,1947,0,1609163162614
0,1907,0,1609163162154
0,1887,0,1609163162227
0,1778,0,1609163162282
0,2186,0,1609163161972
0,1835,0,1609163162366
0,1975,0,1609163162685
0,1868,0,1609163162181
0,2024,0,1609163162255
0,1816,0,1609163162430
0,1884,0,1609163161981
0,1863,0,1609163162513
0,1841,0,1609163162759
0,2219,0,1609163162348
0,1965,0,1609163162292
0,1717,0,1609163162485
0,1708,0,1609163162052
0,2000,0,1609163162532
0,2317,0,1609163162824
0,1752,0,1609163162722
0,2238,0,1609163162310
0,2044,0,1609163162503
0,1881,0,1609163162134
0,1992,0,1609163162559
0,1994,0,1609163162909
0,1792,0,1609163162768
0,1894,0,1609163162375
0,1826,0,1609163162550
0,2060,0,1609163162199
0,2297,0,1609163162569
0,1835,0,1609163162927
0,1787,0,1609163162786
0,1892,0,1609163162384
0,1804,0,1609163162676
0,1947,0,1609163162217
0,2130,0,1609163162731
0,1878,0,1609163162936
0,1754,0,1609163162815
0,1953,0,1609163162393
0,1797,0,1609163162777
0,2072,0,1609163162235
0,2211,0,1609163162750
1,2657,0,1609163162974
0,1975,0,1609163162918
0,2224,0,1609163162412
0,1845,0,1609163162852
0,2229,0,1609163162264
0,2353,0,1609163162796
0,2323,0,1609163163021
0,1964,0,1609163162964
0,2181,0,1609163162440
0,1754,0,1609163162861
0,1929,0,1609163162458
0,2002,0,1609163162871
0,2009,0,1609163163030
0,1885,0,1609163163040
0,1905,0,1609163162449
0,2115,0,1609163162955
0,1998,0,1609163162467
0,1773,0,1609163162946
0,2289,0,1609163163068
0,2266,0,1609163163134
0,1833,0,1609163162476
0,1862,0,1609163163001
0,1848,0,1609163162596
0,1974,0,1609163162991
0,1904,0,1609163163096
0,1897,0,1609163163360
0,1851,0,1609163162522
0,2094,0,1609163163078
0,1759,0,1609163162605
0,2097,0,1609163163049
0,2387,0,1609163163106
0,1824,0,1609163163370
0,1869,0,1609163162541
0,1763,0,1609163163162
0,1846,0,1609163162624
0,1894,0,1609163163124
0,1864,0,1609163163153
0,2213,0,1609163163486
0,1894,0,1609163162633
0,1954,0,1609163163172
0,1729,0,1609163162651
0,1799,0,1609163163191
0,2242,0,1609163163200
0,2016,0,1609163163542
0,1822,0,1609163162642
0,1798,0,1609163163210
0,2207,0,1609163162664
0,1900,0,1609163163219
0,1963,0,1609163163380
0,1907,0,1609163163618
0,2077,0,1609163162741
0,1958,0,1609163163238
0,1865,0,1609163162694
0,1868,0,1609163163267
0,1918,0,1609163163389
0,1871,0,1609163163628
0,1841,0,1609163162880
0,1827,0,1609163163247
0,1808,0,1609163162703
0,1937,0,1609163163286
0,1857,0,1609163163408
0,2134,0,1609163163646
0,2190,0,1609163163011
0,1892,0,1609163163276
0,2002,0,1609163162713
0,1955,0,1609163163429
0,1999,0,1609163163466
0,1715,0,1609163163685
0,1906,0,1609163163115
0,1839,0,1609163163304
0,1930,0,1609163162805
0,2158,0,1609163163599
0,2179,0,1609163163523
0,1981,0,1609163163713
0,1867,0,1609163163181
0,1949,0,1609163163313
0,2102,0,1609163162834
0,1857,0,1609163163608
0,1971,0,1609163163561
0,1839,0,1609163163759
0,1787,0,1609163163295
