0,1609163128011
0,1609163129011
0,1609163130011
0,1609163131011
0,1609163132011
0,1609163133011
0,1609163134011
0,1609163135011
0,1609163136011
0,1609163137011
0,1609163138011
0,1609163139011
0,1609163140011
0,1609163141011
0,1609163142012
0,1609163143012
0,1609163144012
0,1609163145012
0,1609163146012
0,1609163147012
0,1609163148012
0,1609163149012
0,1609163150012
0,1609163151012
0,1609163152012
0,1609163153012
0,1609163154012
0,1609163155013
0,1609163156013
0,1609163157013
0,1609163158013
0,1609163159013
1,1609163160013
1,1609163161013
1,1609163162013
0,1609163163013
0,1609163164013
1,1609163165013
1,1609163166013
1,1609163167014
4,1609163168014
16,1609163169014
12,1609163170014
24,1609163171014
48,1609163172014
24,1609163173015
56,1609163174015
32,1609163175015
132,1609163176015
132,1609163177015
84,1609163178015
96,1609163179015
176,1609163180015
256,1609163181015
224,1609163182015
208,1609163183015
340,1609163184016
380,1609163185016
560,1609163186016
500,1609163187016
600,1609163188016
540,1609163189016
600,1609163190016
540,1609163191016
660,1609163192016
640,1609163193016
640,1609163194016
480,1609163195016
613,1609163196016
540,1609163197016
540,1609163198017
600,1609163199017
1196,1609163200017
2396,1609163201017
3458,1609163202017
4360,1609163203017
3630,1609163204017
3840,1609163205017
3040,1609163206017
3360,1609163207017
2902,1609163208017
2460,1609163209017
2980,1609163210017
2780,1609163211017
2040,1609163212018
2040,1609163213018
1660,1609163214018
1376,1609163215018
1680,1609163216018
1580,1609163217018
1640,1609163218018
1336,1609163219018
1208,1609163220018
1240,1609163221018
1060,1609163222018
820,1609163223019
840,1609163224019
1440,1609163225019
2660,1609163226019
3500,1609163227019
4540,1609163228019
3740,1609163229019
2940,1609163230019
3164,1609163231019
3380,1609163232019
2860,1609163233019
3240,1609163234019
2780,1609163235019
2520,1609163236020
2335,1609163237020
1760,1609163238020
1820,1609163239020
2000,1609163240020
1680,1609163241020
1549,1609163242020
1560,1609163243020
1260,1609163244020
1100,1609163245020
1060,1609163246020
780,1609163247020
980,1609163248021
784,1609163249021
2020,1609163250021
3260,1609163251021
3820,1609163252021
4020,1609163253021
4222,1609163254021
3440,1609163255021
3740,1609163256021
2998,1609163257021
2520,1609163258021
2880,1609163259021
2564,1609163260021
2373,1609163261021
2200,1609163262021
1680,1609163263022
1780,1609163264022
1920,1609163265022
1700,1609163266022
1600,1609163267022
1660,1609163268022
1400,1609163269022
1200,1609163270022
1140,1609163271023
972,1609163272023
880,1609163273023
1180,1609163274023
2380,1609163275023
3360,1609163276023
4080,1609163277023
4300,1609163278023
3540,1609163279023
3760,1609163280023
4000,1609163281023
3240,1609163282023
2748,1609163283023
3160,1609163284023
2800,1609163285024
2620,1609163286024
2510,1609163287024
3100,1609163288024
3040,1609163289024
3740,1609163290024
3980,1609163291024
3215,1609163292024
3496,1609163293024
