"26686d9d",4,1604983314695
"53d38fb2",4,1604983314712
"231e7c43",4,1604983314704
"4b58598b",4,1604983314707
"00000000",21,1604983313325
"aab44d3f",4,1604983314712
"302be560",4,1604983314701
"35413f01",3,1604983314678
"2afc0ce2",4,1604983314700
"0a826370",4,1604983314699
"fcffebef",4,1604983314686
"fca1907a",4,1604983314719
"be4e3794",4,1604983314708
"48dfc555",4,1604983314697
"aab9abca",4,1604983314717
"1449928f",4,1604983314695
"26686d9d",5,1604983314716
"53d38fb2",5,1604983314726
"231e7c43",5,1604983314724
"4b58598b",5,1604983314725
"00000000",22,1604983313327
"aab44d3f",5,1604983314717
"302be560",5,1604983314722
"35413f01",4,1604983314690
"2afc0ce2",5,1604983314721
"0a826370",5,1604983314721
"fcffebef",5,1604983314688
"fca1907a",5,1604983314729
"be4e3794",5,1604983314719
"48dfc555",5,1604983314718
"aab9abca",5,1604983314726
"1449928f",5,1604983314715
"26686d9d",6,1604983314725
"53d38fb2",6,1604983314736
"231e7c43",6,1604983314737
"4b58598b",6,1604983314733
"00000000",23,1604983313329
"aab44d3f",6,1604983314731
"302be560",6,1604983314732
"35413f01",5,1604983314700
"2afc0ce2",6,1604983314732
"0a826370",6,1604983314726
"fcffebef",6,1604983314699
"fca1907a",6,1604983314742
"be4e3794",6,1604983314726
"48dfc555",6,1604983314723
"aab9abca",6,1604983314735
"1449928f",6,1604983314724
"26686d9d",7,1604983314739
"53d38fb2",7,1604983314744
"231e7c43",7,1604983314739
"4b58598b",7,1604983314742
"00000000",24,1604983313331
"aab44d3f",7,1604983314744
"302be560",7,1604983314744
"35413f01",6,1604983314723
"2afc0ce2",7,1604983314744
"0a826370",7,1604983314742
"fcffebef",7,1604983314717
"fca1907a",7,1604983314745
"be4e3794",7,1604983314741
"48dfc555",7,1604983314734
"aab9abca",7,1604983314743
"1449928f",7,1604983314737
"26686d9d",8,1604983314743
"53d38fb2",8,1604983314760
"231e7c43",8,1604983314749
"4b58598b",8,1604983314757
"00000000",25,1604983313333
"aab44d3f",8,1604983314747
"302be560",8,1604983314748
"35413f01",7,1604983314733
"2afc0ce2",8,1604983314749
"0a826370",8,1604983314744
"fcffebef",8,1604983314726
"fca1907a",8,1604983314763
"be4e3794",8,1604983314745
"48dfc555",8,1604983314747
"aab9abca",8,1604983314760
"1449928f",8,1604983314750
"26686d9d",9,1604983314750
"53d38fb2",9,1604983314772
"231e7c43",9,1604983314772
"4b58598b",9,1604983314772
"00000000",26,1604983313334
"aab44d3f",9,1604983314769
"302be560",9,1604983314773
"35413f01",8,1604983314745
"2afc0ce2",9,1604983314765
"0a826370",9,1604983314766
"fcffebef",9,1604983314743
"fca1907a",9,1604983314796
"be4e3794",9,1604983314763
"48dfc555",9,1604983314752
"aab9abca",9,1604983314767
"1449928f",9,1604983314760
"26686d9d",10,1604983314773
"53d38fb2",10,1604983314792
"231e7c43",10,1604983314779
"4b58598b",10,1604983314791
"00000000",27,1604983313336
"aab44d3f",10,1604983314770
"302be560",10,1604983314783
"35413f01",9,1604983314745
"2afc0ce2",10,1604983314776
"0a826370",10,1604983314776
"fcffebef",10,1604983314743
"fca1907a",10,1604983314797
"be4e3794",10,1604983314775
"48dfc555",10,1604983314771
"aab9abca",10,1604983314780
"1449928f",10,1604983314772
"26686d9d",11,1604983314781
"53d38fb2",11,1604983314803
"231e7c43",11,1604983314788
"4b58598b",11,1604983314797
"00000000",28,1604983313338
"aab44d3f",11,1604983314786
"302be560",11,1604983314795
"35413f01",10,1604983314762
"2afc0ce2",11,1604983314780
"0a826370",11,1604983314785
"fcffebef",11,1604983314766
"fca1907a",11,1604983314826
"be4e3794",11,1604983314777
"48dfc555",11,1604983314802
"aab9abca",11,1604983314799
"1449928f",11,1604983314785
"26686d9d",12,1604983314791
"53d38fb2",12,1604983314813
"231e7c43",12,1604983314801
"4b58598b",12,1604983314809
"00000000",29,1604983313339
"aab44d3f",12,1604983314794
"302be560",12,1604983314800
"35413f01",11,1604983314777
"2afc0ce2",12,1604983314795
"0a826370",12,1604983314795
"fcffebef",12,1604983314774
"fca1907a",12,1604983314832
"be4e3794",12,1604983314794
"48dfc555",12,1604983314817
"aab9abca",12,1604983314816
"1449928f",12,1604983314801
"26686d9d",13,1604983314802
"53d38fb2",13,1604983314825
"231e7c43",13,1604983314804
"4b58598b",13,1604983314822
"00000000",30,1604983313341
"aab44d3f",13,1604983314810
"302be560",13,1604983314824
"35413f01",12,1604983314783
"2afc0ce2",13,1604983314800
"0a826370",13,1604983314800
"fcffebef",13,1604983314784
"fca1907a",13,1604983314834
"be4e3794",13,1604983314800
"48dfc555",13,1604983314831
"aab9abca",13,1604983314825
"1449928f",13,1604983314814
"993e363d",0,1604983316748
"11f22992",0,1604983316704
"beb653b3",0,1604983316735
"5d70dd97",0,1604983316716
"00000000",31,1604983313342
"153679a2",0,1604983316717
"e208f21a",0,1604983316749
"35413f01",13,1604983314799
"e81fc89b",0,1604983316717
"05f45ebd",0,1604983316713
"be0e8d41",0,1604983316707
"e451522a",0,1604983316751
"e820d9ce",0,1604983316739
"43882a19",0,1604983316690
"3c30b70f",0,1604983316750
"57b6d31a",0,1604983316718
"1ab1666f",0,1604983316749
"8a2a5cb2",0,1604983316748
"75f14c8d",0,1604983316751
"e297ec8a",0,1604983316752
"00000000",32,1604983313343
"01d9b1fa",0,1604983316755
"f9d3c6bf",0,1604983316749
"e8ba8ebf",0,1604983316749
"14f7ab51",0,1604983316754
"0d1bd58b",0,1604983316742
"7b7c89c0",0,1604983316748
"25cd3c2f",0,1604983316751
"b6ea1c1f",0,1604983316751
"98b7166d",0,1604983316749
"9c1fd7ff",0,1604983316750
"08752bd1",0,1604983316734
"1615f0eb",0,1604983316752
"094ba3bb",0,1604983316752
"1f4c75f0",0,1604983316755
"df6ea836",0,1604983316758
"334eef4e",0,1604983314581
"200a2fcd",0,1604983316760
"e02e1ce7",0,1604983316751
"6350d978",0,1604983316752
"7cea20e0",0,1604983316757
"b12a55c9",0,1604983316751
"d9264fae",0,1604983316751
"2eabd7ba",0,1604983316754
"bad09ee9",0,1604983316753
"8cc8c672",0,1604983316751
"a79a2775",0,1604983316752
"f20e6133",0,1604983316736
"acd449a9",0,1604983316754
"b756f9d0",0,1604983316755
"e069e131",0,1604983316758
"c2224ba6",0,1604983316759
"334eef4e",1,1604983314671
"a3fe5f44",0,1604983316762
"39632ad8",0,1604983316755
"80ea433b",0,1604983316754
"8b73db33",0,1604983316761
"56ba2f2e",0,1604983316753
"5e2e0634",0,1604983316754
"13f3cd3a",0,1604983316761
"67fc9629",0,1604983316756
"1af48533",0,1604983316755
"7a0d96bc",0,1604983316755
"e9d2da5f",0,1604983316749
"6f349b3b",0,1604983316758
"157aac86",0,1604983316757
"fb36046c",0,1604983316762
"6f371005",0,1604983316763
"334eef4e",2,1604983314672
"bdade55b",0,1604983316764
"bdd9f7b0",0,1604983316757
"b7da09cd",0,1604983316757
"7b7826fe",0,1604983316763
"967609af",0,1604983316755
"4e1ee304",0,1604983316759
"b1f4b2d8",0,1604983316761
"b69d71a8",0,1604983316758
"1a3eb82c",0,1604983316761
"949d96f4",0,1604983316763
"f8f119ec",0,1604983316752
"7bc8efbc",0,1604983316762
"f80406c5",0,1604983316760
"eda1cfa1",0,1604983316765
"cc68bb69",0,1604983316763
"334eef4e",3,1604983314680
"04f6dea0",0,1604983316768
"701baf77",0,1604983316761
"b4fe842e",0,1604983316759
"9494c56a",0,1604983316768
"357b67e2",0,1604983316757
"88ac3ce3",0,1604983316764
"8e0d2cda",0,1604983316763
"908670d4",0,1604983316760
"dc55d165",0,1604983316762
"b91f117a",0,1604983316764
"193429f6",0,1604983316756
"c95afa92",0,1604983316765
"8467a521",0,1604983316761
"8ee9f5c2",0,1604983316766
"71573981",0,1604983316767
"334eef4e",4,1604983314692
"d93e837f",0,1604983316772
"fe26d63a",0,1604983316765
"fc2311d5",0,1604983316767
"46ee9dd0",0,1604983316769
"c2caad8e",0,1604983316765
"0b6457c1",0,1604983316766
"3a0ad0b0",0,1604983316765
"d8e23b5f",0,1604983316769
"9736bbc8",0,1604983316770
"32559d62",0,1604983316766
"240e61a2",0,1604983316760
"2e65082d",0,1604983316772
"fbdae473",0,1604983316764
"64d90583",0,1604983316768
"ad088d73",0,1604983316770
"334eef4e",5,1604983314702
"be571882",0,1604983316774
"1b63802d",0,1604983316767
"df90f9a4",0,1604983316767
"2deb16b4",0,1604983316770
"44258f45",0,1604983316766
"0820338a",0,1604983316769
"012f6ac4",0,1604983316768
"d7758056",0,1604983316769
"8f29a526",0,1604983316774
"1b9c0d0f",0,1604983316768
"e415b9f4",0,1604983316762
"42b82673",0,1604983316777
"f3a80fc2",0,1604983316767
"36e3382c",0,1604983316771
"95e51903",0,1604983316773
"334eef4e",6,1604983314724
"23175e5a",0,1604983316776
"33d829cf",0,1604983316769
"7be54711",0,1604983316771
"df3b140f",0,1604983316772
"fe101c37",0,1604983316770
"0ba23a1a",0,1604983316771
"863d1a32",0,1604983316772
"2792e8f0",0,1604983316771
"7523aac3",0,1604983316776
"9384e07e",0,1604983316771
"f2d9e7ae",0,1604983316765
"2e550007",0,1604983316779
"351e6547",0,1604983316769
"d83f0c4a",0,1604983316774
"f3fba2d2",0,1604983316777
"334eef4e",7,1604983314736
"86ea12cd",0,1604983316780
"15015a5d",0,1604983316772
"25979872",0,1604983316774
"84a98568",0,1604983316774
"19ae588c",0,1604983316771
"fe958fe3",0,1604983316773
"2129b4bc",0,1604983316774
"fe09b0a7",0,1604983316774
"16bfe8f0",0,1604983316778
"03166d07",0,1604983316773
"16afd636",0,1604983316769
"f8b5ad76",0,1604983316783
"bf78794b",0,1604983316772
"3758af8a",0,1604983316776
"07f314f9",0,1604983316779
"334eef4e",8,1604983314747
"65b5c091",0,1604983316782
"5b029ab4",0,1604983316774
"c2d79a0d",0,1604983316777
"0de759a3",0,1604983316776
"b4ba7265",0,1604983316773
"e23d493a",0,1604983316776
"53f9f24d",0,1604983316776
"1863cca8",0,1604983316780
"06e71fdd",0,1604983316781
"7492cbfa",0,1604983316775
"329429cd",0,1604983316772
"aa26a1e6",0,1604983316785
"10e91590",0,1604983316775
"0e405ca5",0,1604983316778
"cb5871c4",0,1604983316781
"334eef4e",9,1604983314747
"1a8a073f",0,1604983316785
"52a1b770",0,1604983316777
"36500606",0,1604983316780
"16f78b45",0,1604983316779
"48e181d2",0,1604983316775
"5303d8f2",0,1604983316777
"234dd6e9",0,1604983316780
"38138af5",0,1604983316782
"551e6690",0,1604983316784
"ad81b4ed",0,1604983316777
"f13ce4d4",0,1604983316775
"8cb42f31",0,1604983316788
"578aa031",0,1604983316777
"712ebcf4",0,1604983316780
"82b556ce",0,1604983316784
"334eef4e",10,1604983314767
"d1a4d2b8",0,1604983316787
"ac9028a8",0,1604983316779
"450782e9",0,1604983316783
"392178c8",0,1604983316781
"350d95cd",0,1604983316778
"198343cb",0,1604983316780
"a5b8d40c",0,1604983316782
"fbe74035",0,1604983316786
"dc8f05af",0,1604983316788
"5f5d4602",0,1604983316781
"64a8d95b",0,1604983316777
"e0ccabed",0,1604983316790
"c6dbc7fd",0,1604983316779
"5e7c7614",0,1604983316782
"c193b9a5",0,1604983316788
"334eef4e",11,1604983314774
"a9e0f76f",0,1604983316789
"61df88e2",0,1604983316781
"93f3ef8f",0,1604983316785
"93eea52f",0,1604983316784
"848a9672",0,1604983316782
"462da19e",0,1604983316782
"6a722ffa",0,1604983316784
"2218bbe5",0,1604983316787
"fedf2690",0,1604983316790
"a0df7ed9",0,1604983316783
"c93a078c",0,1604983316779
"42b82673",1,1604983317220
"8467a521",1,1604983317230
"5e7c7614",1,1604983317201
"5d70dd97",1,1604983317221
"334eef4e",12,1604983314780
"04f6dea0",1,1604983317241
"bdd9f7b0",1,1604983317208
"4b9371f7",0,1604983316787
"9494c56a",1,1604983317238
"357b67e2",1,1604983317222
"7b7c89c0",1,1604983317225
"a5b8d40c",1,1604983317215
"d7758056",1,1604983317193
"8cc8c672",1,1604983317209
"3c30b70f",1,1604983317226
"193429f6",1,1604983317221
"7bc8efbc",1,1604983317680
"c6dbc7fd",1,1604983317725
"fb36046c",1,1604983317713
"71573981",1,1604983317735
"334eef4e",13,1604983314798
"153679a2",1,1604983317735
"f9d3c6bf",1,1604983317726
"7be54711",1,1604983317219
"392178c8",1,1604983317736
"fe101c37",1,1604983317715
"fe958fe3",1,1604983317710
"6a722ffa",1,1604983317675
"1863cca8",1,1604983317704
"fedf2690",1,1604983317678
"a79a2775",1,1604983317694
"c93a078c",1,1604983317689
"c95afa92",1,1604983318193
"f80406c5",1,1604983318204
"beb653b3",1,1604983318174
"71573981",2,1604983318217
"4e09d4b5",0,1604983316711
"bdade55b",1,1604983318218
"bdd9f7b0",2,1604983318187
"80ea433b",1,1604983317734
"e81fc89b",1,1604983318223
"19ae588c",1,1604983318193
"fe958fe3",2,1604983318171
"863d1a32",1,1604983318195
"fbe74035",1,1604983318166
"dc55d165",1,1604983318207
"a79a2775",2,1604983318171
"16afd636",1,1604983318194
"acd449a9",1,1604983318205
"bf78794b",1,1604983318215
"1f4c75f0",1,1604983318216
"cb5871c4",1,1604983318225
"d013913f",0,1604983316751
"04f6dea0",2,1604983318226
"39632ad8",1,1604983318216
"e8ba8ebf",1,1604983318208
"93eea52f",1,1604983318225
"848a9672",1,1604983318209
"0ba23a1a",1,1604983318208
"234dd6e9",1,1604983318209
"d8e23b5f",1,1604983318208
"9736bbc8",1,1604983318210
"a0df7ed9",1,1604983318210
"f2d9e7ae",1,1604983318202
"2e65082d",1,1604983318658
"11f22992",1,1604983318699
"eda1cfa1",1,1604983318685
"5d70dd97",2,1604983318711
"b4d85c7b",0,1604983316754
"04f6dea0",3,1604983318678
"e208f21a",1,1604983318698
"80ea433b",2,1604983318219
"0de759a3",1,1604983318684
"fe101c37",2,1604983318689
"fe958fe3",3,1604983318689
"3a0ad0b0",1,1604983318688
"2218bbe5",1,1604983318678
"1a3eb82c",1,1604983318666
"3c30b70f",2,1604983318688
"e415b9f4",1,1604983318687
"aa26a1e6",1,1604983318695
"578aa031",1,1604983318706
"5e7c7614",2,1604983318707
"ad088d73",1,1604983318718
"65cc12e2",0,1604983316756
"23175e5a",1,1604983318717
"f9d3c6bf",2,1604983318718
"b7da09cd",1,1604983318669
"16f78b45",1,1604983318715
"c2caad8e",1,1604983318700
"e23d493a",1,1604983318698
"012f6ac4",1,1604983318699
"fbe74035",2,1604983318698
"551e6690",1,1604983318700
"949d96f4",1,1604983318700
"f13ce4d4",1,1604983318693
"8cb42f31",1,1604983319133
"f80406c5",2,1604983319161
"0e405ca5",1,1604983319176
"5d70dd97",3,1604983319187
"6a51c804",0,1604983316758
"1a8a073f",1,1604983319190
"15015a5d",1,1604983319161
"7be54711",2,1604983318720
"46ee9dd0",1,1604983319197
"848a9672",2,1604983319157
"198343cb",1,1604983319150
"53f9f24d",1,1604983319169
"fe09b0a7",1,1604983319188
"dc55d165",2,1604983319183
"b91f117a",1,1604983319155
"e9d2da5f",1,1604983319165
"e0ccabed",1,1604983319194
"8467a521",2,1604983319200
"8ee9f5c2",1,1604983319206
"e297ec8a",1,1604983319208
"103f5f5b",0,1604983316764
"bdade55b",2,1604983319209
"fe26d63a",1,1604983319201
"df90f9a4",1,1604983319185
"84a98568",1,1604983319215
"b4ba7265",1,1604983319195
"7b7c89c0",2,1604983319190
"25cd3c2f",1,1604983319191
"908670d4",1,1604983319190
"06e71fdd",1,1604983319194
"9c1fd7ff",1,1604983319195
"08752bd1",1,1604983319186
"1615f0eb",1,1604983319200
"578aa031",2,1604983319207
"eda1cfa1",2,1604983319207
"71573981",3,1604983319210
"87d26945",0,1604983316764
"d93e837f",1,1604983319211
"1b63802d",1,1604983319202
"6350d978",1,1604983319201
"7b7826fe",1,1604983319217
"357b67e2",2,1604983319199
"5303d8f2",1,1604983319204
"863d1a32",2,1604983319196
"67fc9629",1,1604983319196
"9736bbc8",2,1604983319200
"a79a2775",3,1604983319209
"64a8d95b",1,1604983319198
"42b82673",2,1604983319654
"351e6547",1,1604983319682
"d83f0c4a",1,1604983319694
"5d70dd97",4,1604983319695
"f237a098",0,1604983316767
"d93e837f",2,1604983319702
"bdd9f7b0",3,1604983319677
"b7da09cd",2,1604983319203
"2deb16b4",1,1604983319656
"05f45ebd",1,1604983319675
"0b6457c1",1,1604983319665
"a5b8d40c",2,1604983319681
"b69d71a8",1,1604983319649
"43882a19",1,1604983319644
"5f5d4602",1,1604983319669
"e9d2da5f",2,1604983319658
"1ab1666f",1,1604983319676
"8a2a5cb2",1,1604983319690
"3758af8a",1,1604983319703
"c193b9a5",1,1604983319704
"409ba0a9",0,1604983316768
"86ea12cd",1,1604983319703
"33d829cf",1,1604983319690
"93f3ef8f",1,1604983319644
"16f78b45",2,1604983319707
"967609af",1,1604983319685
"198343cb",2,1604983319680
"234dd6e9",2,1604983319682
"b6ea1c1f",1,1604983319682
"9736bbc8",3,1604983319685
"9c1fd7ff",2,1604983319685
"08752bd1",2,1604983319676
"1615f0eb",2,1604983319678
"157aac86",1,1604983319695
"36e3382c",1,1604983319706
"6f371005",1,1604983319705
"4d75d59d",0,1604983316770
"200a2fcd",1,1604983319705
"e02e1ce7",1,1604983319702
"b4fe842e",1,1604983319691
"84a98568",2,1604983319707
"b12a55c9",1,1604983319687
"0820338a",1,1604983319682
"2eabd7ba",1,1604983319684
"67fc9629",2,1604983319683
"16bfe8f0",1,1604983319687
"a79a2775",4,1604983319687
"329429cd",1,1604983319678
"8cb42f31",2,1604983320168
"11f22992",2,1604983320143
"beb653b3",2,1604983320158
"95e51903",1,1604983320183
"db691266",0,1604983316772
"1a8a073f",2,1604983320168
"52a1b770",1,1604983320140
"80ea433b",3,1604983319701
"84a98568",3,1604983320168
"b4ba7265",2,1604983320139
"fe958fe3",4,1604983320172
"e451522a",1,1604983320141
"2218bbe5",2,1604983320160
"43882a19",2,1604983320126
"5f5d4602",2,1604983320139
"c93a078c",2,1604983320154
"7bc8efbc",2,1604983320168
"f80406c5",3,1604983320183
"75f14c8d",1,1604983320187
"ad088d73",2,1604983320191
"7ee79ecb",0,1604983316776
"86ea12cd",2,1604983320193
"1b63802d",2,1604983320182
"c2d79a0d",1,1604983320177
"93eea52f",2,1604983320198
"fe101c37",3,1604983320176
"7b7c89c0",3,1604983320173
"3a0ad0b0",2,1604983320174
"b69d71a8",2,1604983320173
"8f29a526",1,1604983320177
"03166d07",1,1604983320177
"64a8d95b",2,1604983320168
"1615f0eb",3,1604983320170
"bf78794b",2,1604983320185
"0e405ca5",2,1604983320192
"6f371005",2,1604983320194
"1ae693a0",0,1604983316779
"d93e837f",3,1604983320194
"33d829cf",2,1604983320184
"4b9371f7",1,1604983320182
"2deb16b4",2,1604983320200
"48e181d2",1,1604983320178
"462da19e",1,1604983320176
"2eabd7ba",2,1604983320176
"bad09ee9",1,1604983320175
"1a3eb82c",2,1604983320178
"a79a2775",5,1604983320179
"e415b9f4",2,1604983320169
"2e550007",1,1604983320172
"b756f9d0",1,1604983320187
"eda1cfa1",3,1604983320193
"c193b9a5",2,1604983320196
"f8bd282e",0,1604983316781
"65b5c091",1,1604983320196
"701baf77",1,1604983320185
"80ea433b",4,1604983320184
"8b73db33",1,1604983320201
"56ba2f2e",1,1604983320180
"0ba23a1a",2,1604983320177
"8e0d2cda",1,1604983320178
"67fc9629",3,1604983320177
"fedf2690",2,1604983320180
"7492cbfa",1,1604983320181
"329429cd",2,1604983320172
"8cb42f31",3,1604983320629
"351e6547",2,1604983320687
"fb36046c",2,1604983320668
"82b556ce",1,1604983320671
"1ae693a0",1,1604983317238
"1a8a073f",3,1604983320686
"1b63802d",3,1604983320683
"b7da09cd",3,1604983320186
"e81fc89b",2,1604983320686
"05f45ebd",2,1604983320628
"0b6457c1",2,1604983320637
"53f9f24d",2,1604983320659
"908670d4",2,1604983320664
"1a3eb82c",3,1604983320637
"32559d62",1,1604983320651
"57b6d31a",1,1604983320632
"aa26a1e6",2,1604983320659
"f3a80fc2",1,1604983320688
"d83f0c4a",2,1604983320678
"cc68bb69",1,1604983320684
"409ba0a9",1,1604983317714
"86ea12cd",3,1604983320689
"701baf77",2,1604983320691
"7be54711",3,1604983320675
"7b7826fe",2,1604983320693
"0d1bd58b",1,1604983320669
"fe958fe3",5,1604983320666
"a5b8d40c",3,1604983320669
"b69d71a8",3,1604983320666
"551e6690",2,1604983320670
"9c1fd7ff",3,1604983320670
"08752bd1",3,1604983320659
"1615f0eb",4,1604983320662
"fbdae473",1,1604983320690
"712ebcf4",1,1604983320686
"07f314f9",1,1604983320687
"65cc12e2",1,1604983318211
"200a2fcd",2,1604983320692
"33d829cf",3,1604983320693
"c2d79a0d",2,1604983320687
"392178c8",2,1604983320698
"357b67e2",3,1604983320671
"198343cb",3,1604983320668
"2eabd7ba",3,1604983320671
"38138af5",1,1604983320669
"9736bbc8",4,1604983320672
"b91f117a",2,1604983320672
"193429f6",2,1604983320668
"6f349b3b",1,1604983320665
"8467a521",3,1604983320692
"64d90583",1,1604983320687
"71573981",4,1604983320690
"b4d85c7b",1,1604983318218
"23175e5a",2,1604983320697
"39632ad8",2,1604983320697
"fc2311d5",1,1604983320690
"16f78b45",3,1604983320700
"967609af",2,1604983320686
"5303d8f2",2,1604983320671
"012f6ac4",2,1604983320674
"fbe74035",3,1604983320670
"fedf2690",3,1604983320674
"a0df7ed9",2,1604983320684
"240e61a2",1,1604983320671
"993e363d",1,1604983321140
"c6dbc7fd",2,1604983321119
"beb653b3",3,1604983321167
"5d70dd97",5,1604983321155
"4d75d59d",1,1604983318718
"1a8a073f",4,1604983321175
"701baf77",3,1604983321123
"25979872",1,1604983320690
"9494c56a",2,1604983321147
"967609af",3,1604983321147
"fe958fe3",6,1604983321155
"3a0ad0b0",3,1604983321123
"fbe74035",4,1604983321138
"8f29a526",2,1604983321150
"3c30b70f",3,1604983321115
"16afd636",2,1604983321144
"6f349b3b",2,1604983321151
"10e91590",1,1604983321170
"75f14c8d",2,1604983321169
"07f314f9",2,1604983321176
"65cc12e2",2,1604983318718
"bdade55b",3,1604983321181
"f9d3c6bf",3,1604983321167
"36500606",1,1604983321152
"df3b140f",1,1604983321182
"357b67e2",4,1604983321162
"7b7c89c0",4,1604983321157
"b1f4b2d8",1,1604983321161
"2218bbe5",3,1604983321157
"98b7166d",1,1604983321161
"1b9c0d0f",1,1604983321161
"64a8d95b",3,1604983321151
"8cb42f31",4,1604983321155
"351e6547",3,1604983321171
"fb36046c",3,1604983321171
"ad088d73",3,1604983321177
"db691266",1,1604983319201
"d1a4d2b8",1,1604983321183
"e02e1ce7",2,1604983321169
"c2d79a0d",3,1604983321166
"7b7826fe",3,1604983321184
"848a9672",3,1604983321164
"0b6457c1",3,1604983321161
"6a722ffa",2,1604983321163
"fe09b0a7",2,1604983321160
"551e6690",3,1604983321163
"03166d07",2,1604983321163
"f20e6133",1,1604983321155
"2e550007",2,1604983321157
"b756f9d0",2,1604983321172
"712ebcf4",2,1604983321172
"c2224ba6",1,1604983321179
"65cc12e2",3,1604983319205
"a3fe5f44",1,1604983321185
"52a1b770",2,1604983321170
"93f3ef8f",2,1604983321168
"84a98568",4,1604983321185
"c2caad8e",2,1604983321166
"88ac3ce3",1,1604983321163
"13f3cd3a",1,1604983321165
"1863cca8",2,1604983321162
"1af48533",1,1604983321165
"32559d62",2,1604983321166
"329429cd",3,1604983321157
"993e363d",2,1604983321621
"157aac86",2,1604983321681
"d83f0c4a",3,1604983321650
"6f371005",3,1604983321664
"f8bd282e",1,1604983319209
"d1a4d2b8",2,1604983321671
"e208f21a",2,1604983321666
"df90f9a4",2,1604983321170
"e81fc89b",3,1604983321664
"967609af",4,1604983321609
"fe958fe3",7,1604983321611
"6a722ffa",3,1604983321633
"d8e23b5f",2,1604983321648
"7523aac3",1,1604983321626
"b91f117a",3,1604983321628
"329429cd",4,1604983321633
"f8b5ad76",1,1604983321644
"f3a80fc2",2,1604983321683
"75f14c8d",3,1604983321666
"c193b9a5",3,1604983321679
"87d26945",1,1604983319690
"04f6dea0",4,1604983321680
"f9d3c6bf",4,1604983321676
"fc2311d5",2,1604983321661
"16f78b45",4,1604983321685
"48e181d2",2,1604983321677
"88ac3ce3",2,1604983321651
"53f9f24d",3,1604983321675
"b6ea1c1f",2,1604983321650
"1a3eb82c",4,1604983321664
"a0df7ed9",3,1604983321658
"240e61a2",2,1604983321655
"42b82673",3,1604983321675
"094ba3bb",1,1604983321690
"fb36046c",4,1604983321683
"71573981",5,1604983321684
"1ae693a0",2,1604983319696
"1a8a073f",5,1604983321688
"61df88e2",1,1604983321682
"df90f9a4",3,1604983321678
"392178c8",3,1604983321693
"b12a55c9",2,1604983321694
"4e1ee304",1,1604983321668
"2eabd7ba",4,1604983321680
"bad09ee9",2,1604983321658
"dc8f05af",1,1604983321673
"a79a2775",6,1604983321660
"64a8d95b",4,1604983321659
"2e65082d",2,1604983321676
"8467a521",4,1604983321694
"0e405ca5",3,1604983321683
"cc68bb69",2,1604983321692
"b4d85c7b",2,1604983319698
"a3fe5f44",2,1604983321694
"5b029ab4",1,1604983321690
"4b9371f7",2,1604983321680
"8b73db33",2,1604983321697
"56ba2f2e",2,1604983321698
"0820338a",2,1604983321679
"234dd6e9",3,1604983321687
"b69d71a8",4,1604983321675
"16bfe8f0",2,1604983321686
"1b9c0d0f",2,1604983321679
"e9d2da5f",3,1604983321674
"c95afa92",2,1604983322096
