0,698,1,1609879745657
0,911,0,1609879745664
0,1668,0,1609879745721
0,885,0,1609879745671
0,1737,0,1609879745678
0,1522,0,1609879745746
0,1996,0,1609879745687
0,1928,0,1609879745696
0,1501,0,1609879745771
0,1984,0,1609879745705
0,1434,0,1609879745729
0,1543,0,1609879745787
0,1899,0,1609879745713
0,1549,0,1609879745738
0,1854,0,1609879745803
0,1497,0,1609879745779
0,1509,0,1609879745754
0,1503,0,1609879745828
0,1871,0,1609879745811
0,1719,0,1609879745763
0,1489,0,1609879745836
0,2089,0,1609879745861
0,1475,0,1609879745795
0,1590,0,1609879745853
0,1592,0,1609879745876
0,1426,0,1609879745820
0,1526,0,1609879745893
0,1802,0,1609879745909
0,1608,0,1609879745844
0,1578,0,1609879745916
0,1500,0,1609879745932
0,1391,0,1609879745868
0,1695,0,1609879745941
0,1596,0,1609879745948
0,1676,0,1609879745885
0,1529,0,1609879745957
0,1508,0,1609879745973
0,1488,0,1609879745901
0,1564,0,1609879746013
0,1512,0,1609879745981
0,1466,0,1609879745924
0,1488,0,1609879746021
0,1543,0,1609879745997
0,1638,0,1609879745965
0,1518,0,1609879746037
0,1564,0,1609879746005
0,1510,0,1609879745989
0,1500,0,1609879746086
0,1570,0,1609879746029
0,1930,0,1609879746045
0,1551,0,1609879746094
0,1435,0,1609879746070
0,1827,0,1609879746054
0,1869,0,1609879746102
0,1483,0,1609879746142
0,1433,0,1609879746062
0,1626,0,1609879746110
0,1502,0,1609879746150
0,1400,0,1609879746078
0,1492,0,1609879746118
0,1542,0,1609879746158
0,1421,0,1609879746126
0,1508,0,1609879746166
0,2123,0,1609879746174
0,1542,0,1609879746134
0,2027,0,1609879746208
0,1539,0,1609879746191
0,1542,0,1609879746182
0,1630,0,1609879746250
0,1508,0,1609879746258
0,1448,0,1609879746199
0,1463,0,1609879746274
0,1606,0,1609879746290
0,1909,0,1609879746216
0,1579,0,1609879746298
0,1623,0,1609879746322
0,1903,0,1609879746225
0,1450,0,1609879746306
0,1455,0,1609879746338
0,1767,0,1609879746233
0,1529,0,1609879746314
0,1538,0,1609879746379
0,1743,0,1609879746242
0,1797,0,1609879746330
0,1602,0,1609879746395
0,1599,0,1609879746266
0,1780,0,1609879746346
0,1508,0,1609879746403
0,1614,0,1609879746282
0,1510,0,1609879746387
0,1784,0,1609879746437
0,1646,0,1609879746355
0,1531,0,1609879746420
0,1477,0,1609879746461
0,1593,0,1609879746363
0,1466,0,1609879746445
0,1590,0,1609879746469
0,1973,0,1609879746371
0,1518,0,1609879746485
0,1514,0,1609879746501
0,1809,0,1609879746412
0,1529,0,1609879746493
0,1422,0,1609879746509
0,1542,0,1609879746428
0,1649,0,1609879746727
0,1799,0,1609879746517
0,1559,0,1609879746453
0,1503,0,1609879746760
0,1477,0,1609879746542
0,1516,0,1609879746477
0,1470,0,1609879746768
0,36876,0,1609879746612
0,1601,0,1609879746525
0,1719,0,1609879746836
0,1606,0,1609879746718
0,1392,0,1609879746533
0,1589,0,1609879746845
0,1555,0,1609879746743
0,1664,0,1609879746550
0,1486,0,1609879746870
0,2050,0,1609879746752
0,1632,0,1609879746558
0,1509,0,1609879746894
0,1636,0,1609879746803
0,19474,0,1609879746701
0,1823,0,1609879746903
0,1924,0,1609879746811
0,1664,0,1609879746710
0,1521,0,1609879746920
0,1698,0,1609879746819
0,1510,0,1609879746735
0,1479,0,1609879746952
0,1669,0,1609879746828
0,1524,0,1609879746777
0,1625,0,1609879746969
0,1605,0,1609879746861
0,1620,0,1609879746786
0,1479,0,1609879746986
0,1640,0,1609879746886
0,1638,0,1609879746794
0,1562,0,1609879747059
0,1696,0,1609879746911
0,1536,0,1609879746853
0,1715,0,1609879747085
0,1494,0,1609879746928
0,1575,0,1609879746877
0,1567,0,1609879747109
0,1578,0,1609879746944
0,1586,0,1609879746936
0,1541,0,1609879747126
0,1508,0,1609879746960
0,1464,0,1609879746993
0,1865,0,1609879747134
0,1623,0,1609879746977
0,1561,0,1609879747010
0,1722,0,1609879747142
0,1458,0,1609879747001
0,1555,0,1609879747026
0,1777,0,1609879747158
0,1535,0,1609879747018
0,1558,0,1609879747042
0,1605,0,1609879747166
0,1576,0,1609879747034
0,1583,0,1609879747067
0,1617,0,1609879747199
0,1762,0,1609879747051
0,1516,0,1609879747092
0,1845,0,1609879747216
0,1832,0,1609879747076
0,1588,0,1609879747101
0,1597,0,1609879747282
0,1487,0,1609879747150
0,1491,0,1609879747117
0,1617,0,1609879747299
0,1506,0,1609879747248
0,1627,0,1609879747175
0,1913,0,1609879747315
0,1522,0,1609879747256
0,1579,0,1609879747183
0,1534,0,1609879747340
0,1465,0,1609879747374
0,1556,0,1609879747191
0,1700,0,1609879747349
0,1556,0,1609879747382
0,1550,0,1609879747207
0,1677,0,1609879747357
0,1519,0,1609879747398
0,1572,0,1609879747223
0,1536,0,1609879747366
0,1551,0,1609879747422
0,1666,0,1609879747232
0,1672,0,1609879747390
0,1554,0,1609879747431
0,1570,0,1609879747240
0,1701,0,1609879747447
0,1572,0,1609879747455
0,1685,0,1609879747264
0,1692,0,1609879747488
0,1506,0,1609879747463
0,2020,0,1609879747273
0,1418,0,1609879747505
0,1468,0,1609879747471
0,2008,0,1609879747290
0,1547,0,1609879747513
0,1542,0,1609879747480
0,1590,0,1609879747307
0,1725,0,1609879747547
0,1530,0,1609879747522
0,1532,0,1609879747323
0,1518,0,1609879747572
0,1843,0,1609879747538
0,1603,0,1609879747332
0,1568,0,1609879747612
0,1505,0,1609879747555
0,1643,0,1609879747406
0,1460,0,1609879747644
0,1513,0,1609879747563
0,1566,0,1609879747415
0,1438,0,1609879747661
0,1572,0,1609879747579
0,1474,0,1609879747438
0,1483,0,1609879747669
0,1548,0,1609879747587
0,2040,0,1609879747497
0,1454,0,1609879747677
0,1557,0,1609879747628
0,1751,0,1609879747530
0,1527,0,1609879747701
0,1460,0,1609879747636
0,1599,0,1609879747595
0,1459,0,1609879747709
0,1612,0,1609879747653
0,1577,0,1609879747603
0,1510,0,1609879747734
0,1432,0,1609879747693
0,1747,0,1609879747620
0,1450,0,1609879747742
0,1550,0,1609879747749
0,1433,0,1609879747685
0,1509,0,1609879747757
0,1489,0,1609879747765
0,1504,0,1609879747717
0,1434,0,1609879747773
0,1509,0,1609879747788
0,1553,0,1609879747725
0,1474,0,1609879747796
0,1477,0,1609879747829
0,1579,0,1609879747781
0,1515,0,1609879747805
0,1491,0,1609879747837
0,1579,0,1609879747813
0,1506,0,1609879747821
0,1464,0,1609879747910
0,1565,0,1609879747854
0,1770,0,1609879747846
0,1473,0,1609879747935
0,1563,0,1609879747862
0,1540,0,1609879747878
0,1769,0,1609879748025
0,1533,0,1609879747870
0,1534,0,1609879747886
0,1560,0,1609879748033
0,1623,0,1609879747894
0,1731,0,1609879747903
0,1584,0,1609879748132
0,1858,0,1609879747919
0,1482,0,1609879747944
0,1555,0,1609879748140
0,1496,0,1609879747927
0,1416,0,1609879747959
0,1870,0,1609879748174
0,1636,0,1609879747951
0,1541,0,1609879748041
0,1492,0,1609879748183
0,1508,0,1609879747967
0,1465,0,1609879748050
0,1541,0,1609879748248
0,1507,0,1609879747975
0,1608,0,1609879748067
0,1487,0,1609879748256
0,1615,0,1609879747983
0,1693,0,1609879748083
0,2097,0,1609879748265
0,1796,0,1609879747992
0,1499,0,1609879748116
0,1517,0,1609879748273
0,1554,0,1609879748000
0,1558,0,1609879748166
0,1445,0,1609879748305
0,1908,0,1609879748009
0,1483,0,1609879748200
0,1486,0,1609879748313
0,1612,0,1609879748017
0,1500,0,1609879748208
0,1567,0,1609879748329
0,1797,0,1609879748058
0,1468,0,1609879748216
0,1888,0,1609879748354
0,1609,0,1609879748074
0,1535,0,1609879748232
0,1560,0,1609879748371
0,1695,0,1609879748091
0,1577,0,1609879748241
0,1458,0,1609879748395
0,1743,0,1609879748099
0,1495,0,1609879748289
0,1678,0,1609879748403
0,2089,0,1609879748107
0,1525,0,1609879748321
0,1795,0,1609879748452
0,1482,0,1609879748123
0,1665,0,1609879748338
0,1799,0,1609879748461
0,1781,0,1609879748148
0,1546,0,1609879748379
0,1443,0,1609879748469
0,2101,0,1609879748157
0,1580,0,1609879748387
0,1972,0,1609879748478
0,1445,0,1609879748191
0,1445,0,1609879748411
0,1726,0,1609879748486
0,1488,0,1609879748224
0,1821,0,1609879748428
0,1463,0,1609879748494
0,1451,0,1609879748282
0,1543,0,1609879748444
0,1509,0,1609879748519
0,1516,0,1609879748297
0,1680,0,1609879748503
0,1450,0,1609879748535
0,1460,0,1609879748346
0,2030,0,1609879748511
0,1522,0,1609879748552
0,1484,0,1609879748362
0,1446,0,1609879748528
