20,1604737006187
0.60975605,1604737006291
0.60975605,1604737006394
0.6024096,1604737006497
0.60975605,1604737006600
0.60606056,1604737006703
0.60606056,1604737006807
0.60606056,1604737006910
0.60975605,1604737007013
0.60606056,1604737007116
0.60975605,1604737007219
0.60606056,1604737007323
0.60975605,1604737007426
0.6024096,1604737007529
0.60975605,1604737007632
0.60606056,1604737007735
0.60975605,1604737007838
0.60606056,1604737007941
0.60975605,1604737008044
0.60606056,1604737008147
0.60606056,1604737008250
0.60975605,1604737008354
0.60606056,1604737008457
0.60606056,1604737008560
0.60606056,1604737008663
0.60606056,1604737008766
0.60975605,1604737008870
0.6024096,1604737008973
0.60975605,1604737009076
0.6024096,1604737009179
0.60975605,1604737009282
0.60606056,1604737009386
0.60606056,1604737009489
0.60606056,1604737009592
0.60606056,1604737009695
0.6024096,1604737009798
0.60975605,1604737009901
2.4539876,1604737010004
11.695907,1604737010108
6.875,1604737010211
7.9268293,1604737010314
9.146341,1604737010417
7.272727,1604737010520
8.982037,1604737010623
9.202455,1604737010726
9.375,1604737010829
9.467456,1604737010933
7.4074073,1604737011036
5,1604737011139
10.240964,1604737011242
5.6603775,1604737011345
7.97546,1604737011448
7.4074073,1604737011551
7.7844315,1604737011655
10.365853,1604737011759
7.1428576,1604737011863
6.060606,1604737011967
9.580839,1604737012070
4.2944784,1604737012173
0.60975605,1604737012276
0.6024096,1604737012379
0.60606056,1604737012482
0.60975605,1604737012586
0.60606056,1604737012689
0.60606056,1604737012792
0.6024096,1604737012895
0.60606056,1604737012998
1.2121211,1604737013102
0.6024096,1604737013205
0.60975605,1604737013308
0.60606056,1604737013411
0.6024096,1604737013514
1.1976049,1604737013618
0.60975605,1604737013721
0.60606056,1604737013824
0.60606056,1604737013927
0.6024096,1604737014031
0.60606056,1604737014134
0.60606056,1604737014237
0.60606056,1604737014340
0.60606056,1604737014443
0.60606056,1604737014547
0.60975605,1604737014650
0.60606056,1604737014753
0.6024096,1604737014856
0.60606056,1604737014960
0.60606056,1604737015063
1.2121211,1604737015166
0.60975605,1604737015269
0.60606056,1604737015372
0.60606056,1604737015475
0.60606056,1604737015579
1.2048192,1604737015682
1.2121211,1604737015785
0.60975605,1604737015888
0.60606056,1604737015991
0.6024096,1604737016095
0.6134969,1604737016198
0.60975605,1604737016301
0.60606056,1604737016404
1.2048192,1604737016508
0.60606056,1604737016611
0.60606056,1604737016714
0.60975605,1604737016817
0.60606056,1604737016920
0.60606056,1604737017023
1.8072288,1604737017127
0.60975605,1604737017230
0.60606056,1604737017333
0.60606056,1604737017436
0.60975605,1604737017539
0.60606056,1604737017642
0.60975605,1604737017745
0.60975605,1604737017848
1.2195121,1604737017951
1.2048192,1604737018055
0.60975605,1604737018158
0.60975605,1604737018261
1.1976049,1604737018364
0.60606056,1604737018467
0.60606056,1604737018570
0.60975605,1604737018674
0.60975605,1604737018777
0.6024096,1604737018880
0.60606056,1604737018983
0.60606056,1604737019086
0.60975605,1604737019190
0.6024096,1604737019293
0.6134969,1604737019396
2.4242423,1604737019499
0.60606056,1604737019602
1.2195121,1604737019705
1.8072288,1604737019808
1.2121211,1604737019911
0.60975605,1604737020014
1.8181818,1604737020117
1.2269938,1604737020221
1.2121211,1604737020324
0.6134969,1604737020427
1.2121211,1604737020530
0.6134969,1604737020633
2.4096384,1604737020736
1.2195121,1604737020839
1.2048192,1604737020942
0.60975605,1604737021045
4.2168674,1604737021148
6.7073174,1604737021252
7.317073,1604737021355
9.638554,1604737021458
4.8780484,1604737021561
1.8181818,1604737021664
2.4242423,1604737021767
1.2269938,1604737021870
1.2269938,1604737021973
1.2121211,1604737022076
1.2121211,1604737022179
1.2121211,1604737022282
0.61728394,1604737022385
2.4242423,1604737022488
1.8181818,1604737022592
0.60975605,1604737022695
11.585366,1604737022798
7.317073,1604737022901
5.5214725,1604737023003
3.0120482,1604737023106
8.588957,1604737023209
5.421687,1604737023312
2.4539876,1604737023415
2.4390242,1604737023518
1.8404908,1604737023621
1.2121211,1604737023724
1.8181818,1604737023827
1.2269938,1604737023930
4.8484845,1604737024033
4.347826,1604737024136
3.6585364,1604737024239
3.6585364,1604737024342
1.2195121,1604737024445
0.60975605,1604737024548
1.8292682,1604737024650
1.2195121,1604737024754
3.6363635,1604737024856
6.832298,1604737024959
6.097561,1604737025062
1.8292682,1604737025165
2.4539876,1604737025269
3.0120482,1604737025372
0.60975605,1604737025475
2.4242423,1604737025578
1.2195121,1604737025681
6.060606,1604737025784
5.421687,1604737025887
5.555556,1604737025990
1.8518518,1604737026093
4.191617,1604737026196
1.2121211,1604737026298
1.2269938,1604737026402
1.2048192,1604737026505
2.3952098,1604737026608
3.0487804,1604737026711
6.748466,1604737026814
2.4390242,1604737026917
3.0487804,1604737027021
2.4539876,1604737027124
1.8404908,1604737027226
3.030303,1604737027329
1.2121211,1604737027432
1.8292682,1604737027535
4.907975,1604737027638
1.8292682,1604737027742
3.6363635,1604737027845
6.097561,1604737027948
2.4242423,1604737028051
0.60975605,1604737028154
0.60606056,1604737028257
