0,1608147724819
0,1608147725819
0,1608147726819
0,1608147727819
0,1608147728819
0,1608147729819
0,1608147730819
0,1608147731819
0,1608147732820
0,1608147733820
0,1608147734820
0,1608147735820
0,1608147736820
0,1608147737820
0,1608147738820
0,1608147739820
0,1608147740820
0,1608147741820
0,1608147742820
0,1608147743820
0,1608147744821
0,1608147745821
0,1608147746821
0,1608147747821
0,1608147748821
0,1608147749821
0,1608147750821
0,1608147751821
0,1608147752821
0,1608147753822
0,1608147754822
0,1608147755822
0,1608147756822
0,1608147757822
0,1608147758822
0,1608147759822
0,1608147760822
0,1608147761822
0,1608147762822
38,1608147763822
20,1608147764823
8,1608147765823
0,1608147766823
24,1608147767823
8,1608147768823
25,1608147769823
72,1608147770823
60,1608147771823
60,1608147772823
144,1608147773823
100,1608147774823
80,1608147775823
200,1608147776823
200,1608147777824
200,1608147778824
288,1608147779824
360,1608147780824
480,1608147781824
560,1608147782824
784,1608147783824
937,1608147784824
896,1608147785824
952,1608147786824
1092,1608147787824
1121,1608147788824
840,1608147789824
1120,1608147790824
980,1608147791824
1028,1608147792825
896,1608147793825
2296,1608147794825
3332,1608147795825
4060,1608147796825
4348,1608147797825
4720,1608147798825
4072,1608147799825
4380,1608147800825
3748,1608147801825
4040,1608147802826
4416,1608147803826
3728,1608147804826
4100,1608147805826
3444,1608147806826
3760,1608147807826
4104,1608147808826
4420,1608147809827
3764,1608147810827
4080,1608147811827
3472,1608147812827
2800,1608147813827
3193,1608147814827
3608,1608147815827
4060,1608147816827
3416,1608147817827
3912,1608147818827
5256,1608147819827
5628,1608147820827
6104,1608147821827
5440,1608147822827
5812,1608147823828
6002,1608147824828
5500,1608147825828
5788,1608147826828
5160,1608147827828
5452,1608147828828
4820,1608147829828
5192,1608147830828
5480,1608147831828
5880,1608147832828
5140,1608147833828
4540,1608147834828
4832,1608147835828
5200,1608147836828
5488,1608147837829
4860,1608147838829
5176,1608147839829
5520,1608147840829
4832,1608147841829
6180,1608147842829
6580,1608147843829
6844,1608147844829
7240,1608147845829
7528,1608147846829
6900,1608147847829
7188,1608147848829
7560,1608147849829
6884,1608147850829
7220,1608147851830
7592,1608147852830
6880,1608147853830
7280,1608147854830
6568,1608147855830
6940,1608147856830
7228,1608147857830
7600,1608147858830
6888,1608147859830
7260,1608147860830
7450,1608147861830
6920,1608147862830
7320,1608147863830
6608,1608147864830
7980,1608147865830
8268,1608147866831
9640,1608147867831
8984,1608147868831
9300,1608147869831
9588,1608147870831
8960,1608147871831
9332,1608147872831
9620,1608147873831
8996,1608147874831
9308,1608147875831
9680,1608147876831
8968,1608147877831
9340,1608147878831
9661,1608147879831
10000,1608147880831
10316,1608147881832
10660,1608147882832
11032,1608147883832
10371,1608147884832
10720,1608147885832
11036,1608147886832
10380,1608147887832
10668,1608147888832
11040,1608147889832
11356,1608147890832
11700,1608147891832
13072,1608147892832
13364,1608147893832
12760,1608147894833
13048,1608147895833
13420,1608147896833
12708,1608147897833
13080,1608147898833
13396,1608147899833
12740,1608147900833
13140,1608147901833
13400,1608147902833
12733,1608147903833
13092,1608147904836
13441,1608147905836
12832,1608147906836
13120,1608147907856
13464,1608147908856
13780,1608147909856
13124,1608147910856
13468,1608147911857
13840,1608147912857
13128,1608147913857
13500,1608147914857
13788,1608147915857
15160,1608147916857
15469,1608147917857
15820,1608147918858
16160,1608147919858
16480,1608147920858
15880,1608147921858
16168,1608147922858
