0,5119
0,4681
0,4660
0,4750
0,4579
0,4690
0,5387
0,5415
0,4747
0,4750
0,5383
0,5403
0,5193
0,4696
0,5394
0,5220
0,5351
0,6585
0,5373
0,5188
0,4669
0,6528
0,4420
0,4431
0,6244
0,6568
0,6327
0,6158
0,4360
0,6149
0,6359
0,6303
0,5871
0,6678
0,4549
0,6118
0,5514
0,4715
0,6096
0,6456
0,6064
0,6306
0,6083
0,6098
0,6271
0,6297
0,6186
0,6096
0,6300
0,6050
0,6394
0,4664
0,6485
0,6500
0,6141
0,6182
0,6384
0,6290
0,4486
0,4452
0,6496
0,6204
0,5889
0,6225
0,6244
0,6285
0,4512
0,6034
0,6248
0,6012
0,4499
0,6438
0,6080
0,4479
0,6098
0,6219
0,4631
0,4562
0,6395
0,5945
0,5884
0,6746
0,4966
0,6459
0,6576
0,6322
0,6399
0,4627
0,6349
0,6247
0,6550
0,6331
0,6555
0,6270
0,5925
0,7079
0,6711
0,6996
0,6247
0,6537
0,6724
0,6859
0,6029
0,6133
0,4512
0,6383
0,6245
0,6089
0,4611
0,6103
0,6279
0,6475
0,6318
0,7019
0,6238
0,6168
0,4691
0,6048
0,4636
0,6224
0,6172
0,6547
0,4488
0,4828
0,6077
0,6039
0,6529
0,6098
0,6318
0,5958
0,6313
0,4555
0,4544
0,4680
0,6165
0,6598
0,6194
0,4516
0,6167
0,6000
0,6284
0,6517
0,6162
0,6043
0,6139
0,4769
0,6560
0,6590
0,6058
0,6370
0,6154
0,6547
0,6209
0,6059
0,4547
0,6712
0,6617
0,6519
0,6318
0,4781
0,6652
0,6465
0,5981
0,6150
0,4750
0,4619
0,6606
0,6413
0,6058
0,6488
0,6129
0,6132
0,6241
0,6071
0,6236
0,6295
0,6099
0,6516
0,6106
0,6288
0,6511
0,6439
0,6112
0,4548
0,4854
0,6318
0,6230
0,6038
0,4646
0,6335
0,6253
0,4848
0,4565
0,5982
0,6625
0,6107
0,6234
0,6537
0,4622
0,6171
0,6545
0,6487
0,6296
0,6119
0,6554
0,6112
0,4563
0,6494
0,6179
0,6588
0,6277
0,6265
0,6650
0,6131
0,4553
0,6047
0,4561
0,4542
0,6210
0,6189
0,6143
0,6055
0,4555
0,6085
0,6284
0,6161
0,6058
0,4553
0,6255
0,6277
0,5990
0,6098
0,6169
0,6612
0,6227
0,6298
0,6063
0,6275
0,6693
0,6698
0,6239
0,4670
0,6107
0,6162
0,6188
0,6652
0,4577
0,13794
0,4577
0,6486
0,13871
0,13740
0,6220
0,6112
0,9270
0,6156
0,6337
0,6638
0,6180
0,6313
0,6100
0,6270
0,6497
0,14002
0,6420
0,6293
0,4818
0,6791
0,4598
0,6335
0,4565
0,6287
0,6289
0,4642
0,6624
0,6312
0,6263
0,6132
0,6183
0,4527
0,6294
0,6542
0,4565
0,6120
0,4549
0,6228
0,6348
0,6141
0,6280
0,5999
0,6317
0,4579
0,6631
0,6281
0,6061
0,6119
0,6538
0,6100
0,6148
0,6499
0,6343
0,6263
0,6842
0,6249
0,4551
0,6599
0,4571
0,6121
0,4622
0,6175
0,6023
0,4553
0,6496
0,6179
0,6256
0,4625
0,6239
0,6475
0,6406
0,6063
0,6559
0,6174
0,6444
0,6208
0,6310
0,6160
0,6204
0,6239
0,6050
0,6320
0,4512
0,6391
0,6460
