0,1609858121594
0,1609858122594
0,1609858123594
0,1609858124594
0,1609858125594
0,1609858126594
0,1609858127594
0,1609858128594
0,1609858129595
0,1609858130595
0,1609858131595
0,1609858132595
0,1609858133595
0,1609858134595
0,1609858135595
0,1609858136595
0,1609858137595
0,1609858138595
0,1609858139596
0,1609858140596
0,1609858141596
0,1609858142596
0,1609858143596
0,1609858144596
0,1609858145596
0,1609858146596
0,1609858147596
0,1609858148596
0,1609858149596
0,1609858150596
1,1609858151597
1,1609858152597
1,1609858153597
1,1609858154597
1,1609858155597
1,1609858156597
1,1609858157597
1,1609858158597
1,1609858159597
0,1609858160597
0,1609858161597
0,1609858162597
0,1609858163597
0,1609858164598
0,1609858165598
0,1609858166598
127,1609858167598
0,1609858168598
28,1609858169598
32,1609858170598
24,1609858171598
12,1609858172598
8,1609858173598
0,1609858174598
64,1609858175599
68,1609858176599
88,1609858177599
80,1609858178599
64,1609858179599
64,1609858180599
192,1609858181599
180,1609858182599
132,1609858183599
175,1609858184599
192,1609858185599
384,1609858186599
528,1609858187600
416,1609858188600
512,1609858189600
512,1609858190600
512,1609858191600
576,1609858192600
513,1609858193600
512,1609858194600
624,1609858195600
640,1609858196600
536,1609858197600
480,1609858198600
608,1609858199601
581,1609858200601
640,1609858201601
549,1609858202601
1468,1609858203601
2592,1609858204601
3584,1609858205601
4464,1609858206601
4568,1609858207601
4432,1609858208601
3808,1609858209602
3960,1609858210602
4076,1609858211602
3217,1609858212602
3336,1609858213602
2816,1609858214602
3120,1609858215602
2682,1609858216602
2389,1609858217602
2143,1609858218603
2048,1609858219603
2048,1609858220603
2160,1609858221603
1728,1609858222603
1878,1609858223603
1712,1609858224603
1664,1609858225603
1264,1609858226603
912,1609858227603
1136,1609858228604
1344,1609858229604
2496,1609858230604
3584,1609858231604
4112,1609858232604
4656,1609858233604
4808,1609858234605
4960,1609858235605
4048,1609858236605
4152,1609858237605
4288,1609858238605
4440,1609858239605
3592,1609858240605
3664,1609858241605
3801,1609858242605
2944,1609858243605
2407,1609858244613
2688,1609858245613
3024,1609858246613
