20,1605472613996
0.60975605,1605472614099
0.60606056,1605472614201
0.60606056,1605472614305
0.6134969,1605472614408
0.60606056,1605472614511
0.6024096,1605472614614
0.60975605,1605472614718
0.60606056,1605472614821
0.6024096,1605472614925
0.60606056,1605472615028
0.60606056,1605472615132
0.60606056,1605472615235
0.60606056,1605472615338
0.60606056,1605472615441
0.60975605,1605472615545
0.60606056,1605472615648
0.60606056,1605472615751
0.60975605,1605472615854
0.6024096,1605472615957
0.60606056,1605472616061
0.60975605,1605472616164
0.6024096,1605472616267
0.60975605,1605472616370
0.60606056,1605472616474
0.60606056,1605472616577
0.60975605,1605472616680
0.60975605,1605472616783
0.60975605,1605472616886
0.60975605,1605472616989
0.60975605,1605472617092
0.60975605,1605472617196
0.60606056,1605472617299
0.60606056,1605472617402
1.2048192,1605472617505
0.60975605,1605472617609
1.2195121,1605472617712
0.6024096,1605472617815
0.60975605,1605472617918
0.60606056,1605472618022
0.60606056,1605472618125
0.60975605,1605472618228
0.6024096,1605472618331
0.60606056,1605472618434
0.60975605,1605472618537
0.60975605,1605472618641
0.6024096,1605472618744
0.60606056,1605472618848
0.60606056,1605472618951
0.6024096,1605472619054
0.60975605,1605472619158
0.60606056,1605472619261
0.6024096,1605472619364
0.60975605,1605472619467
0.60606056,1605472619570
0.60975605,1605472619674
0.60975605,1605472619777
0.60606056,1605472619880
0.60606056,1605472619983
0.60975605,1605472620086
0.6024096,1605472620190
0.60975605,1605472620293
0.60606056,1605472620397
0.6024096,1605472620500
0.60606056,1605472620603
0.60606056,1605472620707
0.60975605,1605472620810
0.60606056,1605472620913
0.60606056,1605472621016
0.60606056,1605472621119
0.60975605,1605472621223
0.60975605,1605472621326
0.60975605,1605472621429
0.60606056,1605472621532
0.6024096,1605472621635
0.60975605,1605472621739
0.60975605,1605472621842
0.60975605,1605472621945
0.60975605,1605472622048
0.60975605,1605472622151
1.2048192,1605472622255
0.60975605,1605472622358
0.60975605,1605472622461
0.60975605,1605472622564
0.60606056,1605472622667
0.60606056,1605472622770
1.8072288,1605472622874
3.0487804,1605472622977
6.7073174,1605472623080
7.272727,1605472623183
2.4096384,1605472623286
1.2269938,1605472623390
0.60606056,1605472623493
0.60975605,1605472623596
0.60975605,1605472623699
0.60606056,1605472623802
0.60975605,1605472623906
0.60975605,1605472624009
0.60975605,1605472624112
1.2121211,1605472624215
3.6585364,1605472624318
8.024691,1605472624421
0.60606056,1605472624523
0.60975605,1605472624627
9.580839,1605472624730
9.036144,1605472624833
7.9268293,1605472624936
11.904762,1605472625039
11.83432,1605472625142
8.641975,1605472625245
7.3619633,1605472625348
8.536586,1605472625451
7.4074073,1605472625554
6.7073174,1605472625658
7.317073,1605472625762
8.024691,1605472625865
8.074533,1605472625968
7.97546,1605472626071
9.259259,1605472626174
5.555556,1605472626277
4.968944,1605472626380
6.134969,1605472626484
6.748466,1605472626588
7.97546,1605472626691
7.3619633,1605472626794
8.641975,1605472626897
8.484849,1605472627000
9.638554,1605472627104
5.487805,1605472627207
6.790123,1605472627310
8.074533,1605472627413
7.4074073,1605472627516
