0,43495,0,1606921139107
0,38411,0,1606921139524
0,18634,0,1606921138733
1,36456,1,1606921138565
0,38746,0,1606921139729
0,48401,0,1606921141297
0,51856,0,1606921140637
0,15681,0,1606921138909
0,39755,0,1606921139341
0,62468,0,1606921140348
0,37272,0,1606921144665
0,75721,0,1606921142611
1,32923,0,1606921140152
0,49786,0,1606921139928
0,37477,0,1606921141057
0,50739,0,1606921145681
0,47821,0,1606921144894
0,103372,0,1606921140882
0,36018,0,1606921141723
0,38669,0,1606921141544
33,29362,0,1606921150744
0,38862,0,1606921145119
0,32929,0,1606921142394
1,32885,0,1606921141943
0,32685,0,1606921143218
54,38421,0,1606921152903
0,100032,0,1606921145436
0,37167,0,1606921142787
0,32599,0,1606921142184
0,57006,0,1606921143963
54,40937,0,1606921153731
1,33265,0,1606921146405
1,30510,0,1606921143011
0,39148,0,1606921143746
0,32778,0,1606921146805
54,46240,0,1606921154588
0,32205,0,1606921147729
0,78667,0,1606921143429
1,37657,0,1606921144188
0,32374,0,1606921147524
78,49515,0,1606921155976
8,31065,0,1606921149931
0,41274,0,1606921145933
0,41889,0,1606921144418
0,49655,0,1606921148019
108,76755,0,1606921158102
84,48008,0,1606921151015
0,44567,0,1606921146209
0,64072,0,1606921147045
0,59942,0,1606921149301
143,68982,0,1606921158899
39,44290,0,1606921151379
0,34892,0,1606921146595
1,68817,0,1606921148251
42,60324,0,1606921149585
195,80914,0,1606921160731
24,36843,0,1606921152155
5,92657,0,1606921147365
99,36833,0,1606921148477
0,35776,0,1606921150539
456,145555,0,1606921169834
80,44920,0,1606921155424
0,39300,0,1606921149116
0,43462,0,1606921148854
21,57357,0,1606921151766
484,122346,0,1606921171688
93,97633,0,1606921156297
0,38454,0,1606921150108
15,36679,0,1606921151552
21,48359,0,1606921152416
579,155664,0,1606921174303
85,41198,0,1606921156553
0,63348,0,1606921150335
69,48610,0,1606921154839
24,37596,0,1606921152658
584,182012,0,1606921178972
96,58462,0,1606921157792
15,38900,0,1606921151963
139,65445,0,1606921157141
75,51343,0,1606921155113
837,410455,0,1606921182015
168,78869,0,1606921158490
49,44493,0,1606921153242
246,134423,0,1606921161160
82,77964,0,1606921155714
663,214659,0,1606921184398
159,102493,0,1606921159640
53,40616,0,1606921153472
198,74130,0,1606921162571
137,62542,0,1606921157503
708,187212,0,1606921185178
165,94885,0,1606921160339
42,39934,0,1606921154008
348,117079,0,1606921166881
198,95050,0,1606921162926
715,198717,0,1606921185974
204,108839,0,1606921161516
60,45228,0,1606921154276
405,116152,0,1606921167363
633,161573,0,1606921170500
735,239919,0,1606921186788
201,80130,0,1606921161894
59,62616,0,1606921156795
405,101552,0,1606921167858
622,178903,0,1606921172372
664,208913,0,1606921188985
304,96310,0,1606921163383
208,73032,0,1606921159288
396,105153,0,1606921168322
595,136123,0,1606921173675
693,213043,0,1606921191336
270,74205,0,1606921163772
156,89155,0,1606921159978
568,157164,0,1606921176281
541,162451,0,1606921175677
610,166516,0,1606921193505
280,110562,0,1606921164220
180,84697,0,1606921162217
701,271283,0,1606921177028
573,179476,0,1606921177684
1000,255859,0,1606921198635
284,104614,0,1606921164681
378,124552,0,1606921165637
635,205398,0,1606921180413
588,148580,0,1606921178320
1000,299365,0,1606921205496
332,122191,0,1606921165134
262,103243,0,1606921166449
816,194229,0,1606921182892
697,186638,0,1606921179703
824,223259,0,1606921216348
320,101067,0,1606921166061
396,114262,0,1606921168813
713,244316,0,1606921183678
612,196932,0,1606921181096
789,232061,0,1606921218943
717,198158,0,1606921189769
440,124039,0,1606921169297
636,176803,0,1606921188252
722,206124,0,1606921192118
702,202022,0,1606921223848
1000,204563,0,1606921196826
577,126450,0,1606921171135
724,199203,0,1606921190564
1000,235819,0,1606921210707
731,181042,0,1606921225651
1000,251775,0,1606921199603
594,162108,0,1606921173031
1000,237423,0,1606921200545
1000,264722,0,1606921211737
1000,254251,0,1606921233999
1000,316088,0,1606921201555
692,169096,0,1606921175040
1000,220562,0,1606921203503
835,231282,0,1606921215481
1000,567255,0,1606921236230
1000,229997,0,1606921202579
723,176751,0,1606921187534
1000,268448,0,1606921207698
714,200026,0,1606921218084
1000,387876,0,1606921243203
1000,374340,0,1606921206681
653,185894,0,1606921192813
1000,260959,0,1606921208688
1000,213744,0,1606921231138
933,325862,0,1606921251296
714,221081,0,1606921222346
609,197070,0,1606921194169
1000,300932,0,1606921209710
1000,311738,0,1606921232142
750,247124,0,1606921254792
710,185108,0,1606921226430
1000,293441,0,1606921197719
843,239363,0,1606921212627
871,237791,0,1606921250223
835,206668,0,1606921256624
1000,293276,0,1606921237255
1000,270110,0,1606921204480
858,262221,0,1606921213571
1000,238507,0,1606921270728
1000,235263,0,1606921269759
1000,286025,0,1606921238280
890,293103,0,1606921214532
857,237646,0,1606921217268
805,218500,0,1606921275364
876,239383,0,1606921276335
1000,260166,0,1606921239251
789,210600,0,1606921219809
852,241941,0,1606921221549
758,226995,0,1606921278147
732,225326,0,1606921278936
1000,297722,0,1606921244374
746,188345,0,1606921220611
906,255072,0,1606921224857
670,192186,0,1606921281467
710,237946,0,1606921285354
1000,279354,0,1606921245354
693,201848,0,1606921223107
1000,232952,0,1606921233063
718,210423,0,1606921282249
648,183465,0,1606921289074
1000,255680,0,1606921246383
1000,385157,0,1606921229265
937,275703,0,1606921252332
638,157171,0,1606921289756
1000,185582,0,1606921292391
1000,253315,0,1606921247364
1000,266505,0,1606921230281
1000,263593,0,1606921260779
798,257319,0,1606921308714
1000,244602,0,1606921299971
990,264875,0,1606921248348
1000,227321,0,1606921234994
1000,185408,0,1606921261659
762,258906,0,1606921310346
1000,255444,0,1606921301059
830,248384,0,1606921253210
1000,250974,0,1606921240147
1000,208904,0,1606921262586
1000,245054,0,1606921313169
975,254902,0,1606921303965
832,265994,0,1606921255731
1000,252157,0,1606921241127
1000,264513,0,1606921263507
934,359091,0,1606921318806
895,234210,0,1606921304940
700,177500,0,1606921257385
1000,245682,0,1606921242083
1000,285371,0,1606921265442
735,275392,0,1606921321285
899,274679,0,1606921305948
1000,263704,0,1606921264459
897,237898,0,1606921249294
1000,228138,0,1606921271626
1000,213391,0,1606921325743
1000,208348,0,1606921312212
1000,237511,0,1606921266383
680,233089,0,1606921253990
1000,294734,0,1606921273489
1000,267923,0,1606921334731
1000,261052,0,1606921314081
1000,276040,0,1606921267878
623,190848,0,1606921258063
830,202533,0,1606921280729
1000,243239,0,1606921337548
834,274504,0,1606921317771
1000,241419,0,1606921272554
1000,219750,0,1606921268771
712,241936,0,1606921283029
770,210227,0,1606921343004
712,233734,0,1606921322104
770,252996,0,1606921286190
1000,278084,0,1606921274490
661,183143,0,1606921284597
750,227867,0,1606921343819
1000,238437,0,1606921324820
1000,195604,0,1606921294121
879,228102,0,1606921277306
709,203840,0,1606921286955
716,191276,0,1606921346209
1000,232057,0,1606921332805
1000,226832,0,1606921295921
820,246668,0,1606921279838
612,161314,0,1606921287646
831,288582,0,1606921347870
1000,225937,0,1606921336609
1000,218115,0,1606921296913
740,214029,0,1606921283836
637,190058,0,1606921288347
622,172370,0,1606921352270
917,370769,0,1606921341319
1000,308753,0,1606921299045
1000,321394,0,1606921297990
1000,239406,0,1606921293286
652,200864,0,1606921353689
710,217085,0,1606921345436
866,226424,0,1606921306876
1000,228837,0,1606921302035
1000,249228,0,1606921294951
1000,188628,0,1606921358030
686,200413,0,1606921346960
870,221138,0,1606921307826
