0,625,1,1609883638194
0,2246,0,1609883664317
0,1698,0,1609883664387
0,2555,0,1609883664335
0,1660,1,1609883650595
0,1269,1,1609883655664
0,1225,0,1609883663281
0,2286,0,1609883664397
0,2046,0,1609883664460
0,1802,0,1609883664362
1,6828,0,1609883663267
0,2769,0,1609883664306
0,1779,0,1609883664344
0,2122,0,1609883664433
0,2153,0,1609883664551
0,1715,0,1609883664406
0,2335,0,1609883664326
0,1986,0,1609883664353
0,1691,0,1609883664379
0,1734,0,1609883664506
0,1879,0,1609883664579
0,1728,0,1609883664423
0,2012,0,1609883664488
0,1878,0,1609883664371
0,1714,0,1609883664442
0,2055,0,1609883664570
0,2031,0,1609883664597
0,1984,0,1609883664451
0,1801,0,1609883664542
0,1709,0,1609883664415
0,1731,0,1609883664606
0,2027,0,1609883664588
0,2317,0,1609883664661
0,1814,0,1609883664479
0,1976,0,1609883664615
0,2049,0,1609883664470
0,1833,0,1609883664634
0,1777,0,1609883664652
0,2214,0,1609883664670
0,1956,0,1609883664524
0,2094,0,1609883664625
0,1874,0,1609883664498
0,1701,0,1609883664698
0,2161,0,1609883664726
0,2195,0,1609883664689
0,1831,0,1609883664743
0,1834,0,1609883664643
0,1804,0,1609883664515
0,1764,0,1609883664734
0,2308,0,1609883664817
0,2205,0,1609883664753
0,1798,0,1609883664762
0,1977,0,1609883664680
0,1838,0,1609883664534
0,1681,0,1609883664871
0,1873,0,1609883664826
0,1879,0,1609883664779
0,1865,0,1609883664770
0,2067,0,1609883664807
0,1866,0,1609883664561
0,1697,0,1609883664889
0,1730,0,1609883664844
0,1887,0,1609883664880
0,2144,0,1609883664835
0,1792,0,1609883664969
0,1944,0,1609883664708
0,1670,0,1609883664916
0,1746,0,1609883664862
0,2024,0,1609883664925
0,1758,0,1609883664977
0,1772,0,1609883665004
0,1926,0,1609883664717
0,1729,0,1609883664943
0,1773,0,1609883664934
0,1822,0,1609883664951
0,1767,0,1609883664986
1,2346,0,1609883665093
0,1811,0,1609883664789
0,1765,0,1609883664960
0,1727,0,1609883665022
0,1992,0,1609883665074
0,1759,0,1609883664995
0,1867,0,1609883665136
0,1991,0,1609883664798
0,2082,0,1609883665056
0,1712,0,1609883665065
0,1866,0,1609883665117
0,1797,0,1609883665013
0,2120,0,1609883665172
0,2337,0,1609883664853
0,1744,0,1609883665109
0,1725,0,1609883665084
0,1855,0,1609883665145
0,1760,0,1609883665030
0,1838,0,1609883665209
0,1737,0,1609883664898
0,1688,0,1609883665154
0,1719,0,1609883665163
0,2103,0,1609883665190
0,1930,0,1609883665354
0,2048,0,1609883665218
0,2157,0,1609883664907
0,1721,0,1609883665235
0,1738,0,1609883665227
