0,43046,0,1606924620584
0,26514,0,1606924620938
0,11937,0,1606924620196
1,9031,1,1606924620039
1,84969,0,1606924621241
0,30480,0,1606924622704
1,44935,0,1606924622106
0,30255,0,1606924620396
0,29238,0,1606924620785
0,45929,0,1606924621874
0,49571,0,1606924626001
0,50271,0,1606924623967
0,37745,0,1606924621664
0,30550,0,1606924621432
0,34824,0,1606924622483
0,65858,0,1606924626998
0,32355,0,1606924626222
0,41266,0,1606924622298
1,33466,0,1606924623148
0,34181,0,1606924622966
53,37059,0,1606924632868
5,67110,0,1606924626472
0,35922,0,1606924623784
0,32114,0,1606924623368
0,31056,0,1606924624522
90,45604,0,1606924635229
0,54338,0,1606924626739
1,25272,0,1606924624115
0,31690,0,1606924623577
0,35717,0,1606924625279
108,58358,0,1606924637125
81,45168,0,1606924627904
0,46931,0,1606924624357
0,103540,0,1606924625039
0,36466,0,1606924628452
154,70706,0,1606924638774
0,55750,0,1606924629561
0,41088,0,1606924624720
1,40509,0,1606924625465
30,43470,0,1606924629291
218,82351,0,1606924641366
27,37570,0,1606924631912
0,127962,0,1606924627314
0,48887,0,1606924625761
0,76185,0,1606924629862
275,113209,0,1606924642363
54,37984,0,1606924633151
19,68414,0,1606924627599
0,52822,0,1606924628761
18,49493,0,1606924631381
453,105804,0,1606924644910
48,37588,0,1606924633390
0,37738,0,1606924628252
0,62419,0,1606924630127
27,59529,0,1606924631652
594,158082,0,1606924651940
45,37196,0,1606924634413
20,43551,0,1606924629004
78,51323,0,1606924630394
37,44420,0,1606924632635
547,141246,0,1606924656967
133,105713,0,1606924638099
36,88668,0,1606924631145
111,55581,0,1606924630837
61,106764,0,1606924633955
516,150676,0,1606924658757
210,69581,0,1606924639206
21,53335,0,1606924632153
47,50106,0,1606924633608
79,48886,0,1606924634666
564,165134,0,1606924661116
164,59321,0,1606924639575
27,52239,0,1606924632423
168,54352,0,1606924637508
65,41273,0,1606924634918
497,143122,0,1606924665031
214,82023,0,1606924640947
45,49715,0,1606924634187
157,77973,0,1606924640268
96,58341,0,1606924637768
532,177505,0,1606924667332
311,101879,0,1606924641872
119,55065,0,1606924635604
420,108211,0,1606924645502
132,71649,0,1606924638452
533,133236,0,1606924669130
230,105337,0,1606924643127
97,67896,0,1606924635971
422,114641,0,1606924647481
189,83154,0,1606924640588
563,166644,0,1606924669756
475,423569,0,1606924644324
90,53164,0,1606924636258
630,163398,0,1606924653230
381,122579,0,1606924647934
556,146079,0,1606924670358
377,128075,0,1606924645979
81,53058,0,1606924636530
547,149317,0,1606924653840
581,164024,0,1606924657575
661,210122,0,1606924671040
406,148931,0,1606924646512
108,70446,0,1606924636818
583,139346,0,1606924654462
594,172574,0,1606924659376
554,179138,0,1606924672990
418,156736,0,1606924648456
170,76706,0,1606924639900
562,151348,0,1606924655066
520,147103,0,1606924660478
1000,199601,0,1606924677236
478,134726,0,1606924648978
263,90942,0,1606924642785
482,142388,0,1606924662770
503,138795,0,1606924662252
1000,220231,0,1606924679846
514,128614,0,1606924649523
305,123783,0,1606924643580
532,132902,0,1606924663338
497,166452,0,1606924663890
769,237682,0,1606924683354
1000,188319,0,1606924675693
403,120410,0,1606924646984
525,183589,0,1606924666224
561,128415,0,1606924664466
605,152060,0,1606924688326
989,225645,0,1606924681590
495,140057,0,1606924650051
579,151018,0,1606924667960
578,156974,0,1606924665641
535,151253,0,1606924694928
812,204893,0,1606924684197
574,163458,0,1606924650661
571,139007,0,1606924668566
498,134947,0,1606924666740
478,123275,0,1606924696668
678,188519,0,1606924685677
557,168828,0,1606924651269
646,154442,0,1606924672352
1000,214923,0,1606924678085
536,144069,0,1606924700105
614,179529,0,1606924686366
605,149226,0,1606924652594
1000,201721,0,1606924676404
512,145419,0,1606924691482
519,133217,0,1606924701266
660,218886,0,1606924689025
550,139306,0,1606924655674
709,183903,0,1606924685001
549,149240,0,1606924692070
1000,144220,0,1606924707316
507,135368,0,1606924699008
633,177576,0,1606924656335
588,165254,0,1606924686993
496,139851,0,1606924694350
1000,209721,0,1606924708788
531,146172,0,1606924701826
566,188553,0,1606924658156
577,153646,0,1606924689628
508,134852,0,1606924696130
714,194286,0,1606924714812
1000,228729,0,1606924709734
527,138836,0,1606924659912
610,145600,0,1606924690280
532,132088,0,1606924703451
556,206083,0,1606924719894
1000,236576,0,1606924710606
565,123766,0,1606924661706
590,182789,0,1606924690947
