0,653,1,1609172781569
0,1995,0,1609172808797
0,2031,0,1609172808905
0,1481,0,1609172807771
1,1403,1,1609172807748
0,1926,0,1609172808859
0,1898,0,1609172808868
0,1241,0,1609172807762
0,1933,0,1609172808814
0,2580,0,1609172808915
0,1841,0,1609172808823
0,1909,0,1609172808806
0,2220,0,1609172808887
0,1872,0,1609172808896
0,1837,0,1609172809035
0,1854,0,1609172808841
0,1915,0,1609172808953
0,1799,0,1609172808832
0,2249,0,1609172808924
1,2018,0,1609172809193
0,1913,0,1609172808943
0,1844,0,1609172809054
0,1878,0,1609172808850
0,2329,0,1609172808962
0,2263,0,1609172808878
0,2228,0,1609172808971
0,8683,0,1609172809346
0,1762,0,1609172808990
0,2104,0,1609172809091
0,1769,0,1609172808999
0,1750,0,1609172809008
0,2065,0,1609172808934
0,1840,0,1609172809017
0,8868,0,1609172809578
0,2349,0,1609172809082
0,1909,0,1609172809111
0,1812,0,1609172809026
0,2132,0,1609172809045
0,2334,0,1609172808981
0,1854,0,1609172809120
0,7662,0,1609172809614
0,5632,0,1609172809133
0,2167,0,1609172809164
0,2081,0,1609172809063
0,2230,0,1609172809072
0,1869,0,1609172809101
0,1904,0,1609172809174
0,8780,0,1609172809850
0,1819,0,1609172809155
0,2260,0,1609172809229
0,1946,0,1609172809239
0,2899,0,1609172809146
0,1898,0,1609172809210
0,1742,0,1609172809401
0,8676,0,1609172809969
0,1898,0,1609172809219
0,2520,0,1609172809300
0,1932,0,1609172809257
0,2351,0,1609172809184
0,1835,0,1609172809248
0,9051,0,1609172809538
0,9012,0,1609172809992
0,1836,0,1609172809286
0,9222,0,1609172809424
0,2705,0,1609172809268
0,1864,0,1609172809277
0,4918,0,1609172809358
0,4033,0,1609172809652
0,1824,0,1609172810128
0,2293,0,1609172809387
0,2066,0,1609172809458
0,1846,0,1609172809371
0,8455,0,1609172809323
0,4937,0,1609172809444
0,8986,0,1609172809784
0,1814,0,1609172810137
0,8958,0,1609172809800
0,4310,0,1609172809693
0,9502,0,1609172809483
0,8625,0,1609172809519
0,6399,0,1609172809504
0,7516,0,1609172809827
0,8952,0,1609172810334
0,1821,0,1609172809948
0,1793,0,1609172809876
0,1915,0,1609172809556
0,2269,0,1609172809591
0,7439,0,1609172809636
0,1814,0,1609172810048
0,6463,0,1609172810374
0,1771,0,1609172810001
0,1789,0,1609172809916
0,8163,0,1609172809709
0,8494,0,1609172809672
0,4294,0,1609172809898
0,2012,0,1609172810079
0,2423,0,1609172810707
0,1902,0,1609172810156
0,2032,0,1609172809932
0,1776,0,1609172809718
0,1862,0,1609172809743
0,2053,0,1609172810109
0,4297,0,1609172810313
0,1859,0,1609172810773
0,2178,0,1609172810285
0,1975,0,1609172810037
0,2044,0,1609172809734
0,2375,0,1609172809860
0,2499,0,1609172810146
0,4141,0,1609172810352
0,2190,0,1609172810806
0,1886,0,1609172810399
0,2326,0,1609172810058
0,2328,0,1609172809760
0,1953,0,1609172810017
0,47260,0,1609172810233
0,2039,0,1609172810385
0,2021,0,1609172810862
0,1799,0,1609172810641
1,2133,0,1609172810243
0,1858,0,1609172810070
0,3976,0,1609172810091
0,1874,0,1609172810259
0,1826,0,1609172810430
0,2038,0,1609172811069
0,2224,0,1609172810669
0,2275,0,1609172810269
0,2037,0,1609172810100
0,3113,0,1609172810166
0,7715,0,1609172810450
0,7287,0,1609172810509
0,1931,0,1609172811116
0,1880,0,1609172810745
0,1803,0,1609172810575
0,1922,0,1609172810119
0,2007,0,1609172810650
0,1937,0,1609172810824
0,1968,0,1609172810541
0,2092,0,1609172811301
0,2037,0,1609172810784
0,1838,0,1609172810626
0,9408,0,1609172810421
0,1891,0,1609172810688
0,2157,0,1609172810834
0,2043,0,1609172810678
0,2058,0,1609172811441
0,2095,0,1609172810844
0,2065,0,1609172810735
0,9354,0,1609172810470
0,1967,0,1609172810717
0,1950,0,1609172810881
0,1978,0,1609172810726
0,2113,0,1609172811498
0,1864,0,1609172810872
0,5135,0,1609172810796
0,1987,0,1609172810479
0,2013,0,1609172810763
0,2221,0,1609172810993
0,1842,0,1609172810815
0,1875,0,1609172811544
0,1875,0,1609172810891
0,1939,0,1609172810853
0,4910,0,1609172810526
1,2213,0,1609172811219
0,2170,0,1609172811022
0,1867,0,1609172810900
0,1902,0,1609172811618
0,2125,0,1609172810914
0,1855,0,1609172811031
0,4095,0,1609172810558
0,2156,0,1609172811291
0,1935,0,1609172811049
0,2333,0,1609172810945
0,1887,0,1609172811655
0,2311,0,1609172810924
0,2202,0,1609172811059
0,1795,0,1609172810595
0,1965,0,1609172811320
0,2259,0,1609172811088
0,2215,0,1609172810965
0,1906,0,1609172811817
0,2106,0,1609172810984
0,1829,0,1609172811097
0,2289,0,1609172810611
0,1793,0,1609172811608
0,1968,0,1609172811163
0,1845,0,1609172810974
0,1879,0,1609172811827
0,2066,0,1609172811012
0,2215,0,1609172811125
0,1827,0,1609172810659
0,1795,0,1609172811865
0,1873,0,1609172811172
0,1861,0,1609172811040
0,1925,0,1609172811846
0,1977,0,1609172811107
0,1828,0,1609172811144
0,1963,0,1609172810697
0,1846,0,1609172811940
0,1825,0,1609172811190
0,1974,0,1609172811135
0,1841,0,1609172811968
0,2013,0,1609172811154
0,2202,0,1609172811209
0,1776,0,1609172810754
0,1977,0,1609172812006
0,1970,0,1609172811253
0,1880,0,1609172811235
0,2012,0,1609172811977
0,1885,0,1609172811200
0,2052,0,1609172811244
0,2020,0,1609172810936
0,2276,0,1609172812119
0,1903,0,1609172811507
0,2052,0,1609172811329
0,1904,0,1609172811996
0,2178,0,1609172811264
0,2033,0,1609172811339
0,1734,0,1609172810955
0,1915,0,1609172812186
0,1799,0,1609172811599
0,1787,0,1609172811423
0,2358,0,1609172812034
0,1887,0,1609172811273
0,2298,0,1609172811357
0,1961,0,1609172811003
0,1869,0,1609172812297
0,1832,0,1609172811636
0,1795,0,1609172811516
0,2002,0,1609172812072
0,2366,0,1609172811311
0,1927,0,1609172811376
0,1833,0,1609172811078
0,1821,0,1609172812306
0,2413,0,1609172811808
0,1936,0,1609172811553
0,2121,0,1609172812158
0,1835,0,1609172811385
0,1877,0,1609172811394
0,1775,0,1609172811181
0,2167,0,1609172812373
0,2018,0,1609172811921
0,2124,0,1609172811562
0,2175,0,1609172812206
0,2446,0,1609172811405
0,1825,0,1609172811432
0,1878,0,1609172811282
0,1858,0,1609172812583
0,1897,0,1609172812024
0,2334,0,1609172811645
0,2060,0,1609172812259
0,1980,0,1609172811460
0,2047,0,1609172811469
0,1924,0,1609172811348
0,1762,0,1609172812592
0,2214,0,1609172812354
0,2244,0,1609172811664
0,1780,0,1609172812315
0,1951,0,1609172811479
0,1841,0,1609172811572
0,2020,0,1609172811366
0,1828,0,1609172812742
0,1850,0,1609172812401
0,1960,0,1609172811721
0,1799,0,1609172812392
0,1849,0,1609172811488
0,1852,0,1609172811626
0,1939,0,1609172811414
0,1832,0,1609172812861
0,2234,0,1609172812411
0,1868,0,1609172811750
0,1829,0,1609172812538
0,1795,0,1609172811535
0,2123,0,1609172811693
0,1916,0,1609172811451
0,1832,0,1609172812902
0,1984,0,1609172812630
0,1934,0,1609172811874
0,1897,0,1609172812705
0,2065,0,1609172811674
0,2085,0,1609172811702
0,2264,0,1609172811525
0,1929,0,1609172812999
0,1775,0,1609172812733
0,1792,0,1609172811902
0,1909,0,1609172812751
0,2355,0,1609172811779
0,2299,0,1609172811712
