0,1601654136009
0,1601654137009
0,1601654138009
0,1601654139010
0,1601654140010
0,1601654141010
0,1601654142010
0,1601654143010
0,1601654144010
0,1601654145011
0,1601654146011
0,1601654147011
0,1601654148011
0,1601654149011
0,1601654150011
0,1601654151011
1,1601654152011
1,1601654153012
1,1601654154012
1,1601654155012
1,1601654156012
1,1601654157012
1,1601654158012
1,1601654159013
1,1601654160013
1,1601654161013
1,1601654162013
1,1601654163013
1,1601654164013
0,1601654165013
0,1601654166013
96,1601654167014
46,1601654168014
37,1601654169014
100,1601654170014
89,1601654171014
80,1601654172014
80,1601654173014
90,1601654174014
40,1601654175014
174,1601654176015
750,1601654177015
750,1601654178015
750,1601654179015
0,1601654180015
0,1601654181015
0,1601654182015
0,1601654183016
750,1601654184016
750,1601654185016
551,1601654186016
0,1601654187016
0,1601654188016
0,1601654189016
0,1601654190017
750,1601654191017
0,1601654192017
0,1601654193017
0,1601654194017
0,1601654195017
33,1601654196018
750,1601654197018
0,1601654198018
0,1601654199018
0,1601654200018
0,1601654201018
750,1601654202018
749,1601654203018
0,1601654204019
0,1601654205019
0,1601654206019
750,1601654207019
750,1601654208019
0,1601654209019
0,1601654210019
0,1601654211020
750,1601654212020
0,1601654213020
0,1601654214020
0,1601654215020
750,1601654216020
750,1601654217020
0,1601654218020
0,1601654219021
157,1601654220022
750,1601654221022
0,1601654222022
0,1601654223022
31,1601654224022
750,1601654225022
0,1601654226022
0,1601654227022
186,1601654228023
750,1601654229023
0,1601654230023
0,1601654231023
750,1601654232023
750,1601654233023
0,1601654234023
0,1601654235024
750,1601654236024
608,1601654237024
0,1601654238024
525,1601654239024
750,1601654240024
0,1601654241024
0,1601654242025
750,1601654243025
0,1601654244025
0,1601654245025
750,1601654246025
750,1601654247025
0,1601654248025
726,1601654249025
750,1601654250025
0,1601654251026
488,1601654252026
750,1601654253026
0,1601654254026
304,1601654255026
750,1601654256026
0,1601654257026
345,1601654258026
745,1601654259026
0,1601654260027
595,1601654261027
750,1601654262027
0,1601654263027
750,1601654264027
750,1601654265027
0,1601654266027
750,1601654267027
526,1601654268028
12,1601654269028
750,1601654270028
360,1601654271028
405,1601654272028
750,1601654273028
0,1601654274028
750,1601654275029
521,1601654276029
107,1601654277029
750,1601654278029
0,1601654279029
750,1601654280029
725,1601654281029
67,1601654282029
750,1601654283030
750,1601654284030
1500,1601654285030
1500,1601654286030
810,1601654287030
750,1601654288030
0,1601654289030
750,1601654290030
54,1601654291031
640,1601654292031
749,1601654293031
164,1601654294031
750,1601654295031
0,1601654296031
750,1601654297031
576,1601654298031
750,1601654299032
537,1601654300032
384,1601654301032
748,1601654302032
155,1601654303032
750,1601654304032
283,1601654305033
750,1601654306033
0,1601654307033
750,1601654308033
62,1601654309033
750,1601654310033
669,1601654311033
750,1601654312033
739,1601654313034
701,1601654314034
750,1601654315034
