0,37464,0,1606867002972
0,37902,0,1606867004439
0,10705,0,1606867002633
1,12705,1,1606867002458
1,30819,0,1606867003632
0,35823,0,1606867003425
0,48339,0,1606867006307
0,10650,0,1606867002795
0,36785,0,1606867003193
0,46054,0,1606867004219
0,33243,0,1606867004970
1,50181,0,1606867008246
0,41727,0,1606867003830
0,29500,0,1606867005371
1,28798,0,1606867004755
0,31566,0,1606867007971
0,38154,0,1606867008480
0,36334,0,1606867004046
1,50195,0,1606867005592
0,31173,0,1606867005226
0,35070,0,1606867008925
0,38348,0,1606867008693
0,34383,0,1606867004607
0,61315,0,1606867005837
0,32907,0,1606867006887
27,42361,0,1606867014204
0,33123,0,1606867009503
0,40713,0,1606867006072
0,36155,0,1606867007246
0,36726,0,1606867007408
44,60744,0,1606867016504
0,223267,0,1606867011112
0,34168,0,1606867006502
0,32613,0,1606867007563
0,35290,0,1606867009815
99,57059,0,1606867017547
96,48591,0,1606867013079
1,39799,0,1606867006727
0,34529,0,1606867007773
0,50969,0,1606867010694
153,134519,0,1606867018826
24,41227,0,1606867014454
0,31978,0,1606867007042
73,33204,0,1606867009967
0,65461,0,1606867012447
171,96333,0,1606867020977
34,73259,0,1606867014737
5,31305,0,1606867009131
10,41006,0,1606867011309
90,36101,0,1606867012678
241,112863,0,1606867023900
41,49043,0,1606867015658
0,31850,0,1606867009351
10,31569,0,1606867011536
39,49083,0,1606867015218
295,117142,0,1606867024941
154,102107,0,1606867020178
0,31758,0,1606867009660
30,30290,0,1606867011749
55,61467,0,1606867015937
364,127544,0,1606867027337
241,90347,0,1606867021473
27,79618,0,1606867010475
0,37802,0,1606867011981
60,59738,0,1606867016215
761,222593,0,1606867041193
200,116408,0,1606867021887
0,57603,0,1606867012220
24,66812,0,1606867013947
158,72343,0,1606867019770
823,254151,0,1606867043972
246,110650,0,1606867023450
30,34851,0,1606867013379
47,59466,0,1606867014968
168,106009,0,1606867020593
726,220460,0,1606867047343
305,109775,0,1606867024445
30,65242,0,1606867013668
216,78956,0,1606867019336
204,97903,0,1606867023044
697,224681,0,1606867053100
290,128083,0,1606867025911
48,44287,0,1606867015421
210,126563,0,1606867022669
423,162353,0,1606867030454
1000,329957,0,1606867058637
344,136593,0,1606867026849
66,55283,0,1606867016797
419,116862,0,1606867027883
907,302496,0,1606867042193
1000,265722,0,1606867061458
330,127666,0,1606867028327
115,77268,0,1606867017201
441,129105,0,1606867029952
906,222290,0,1606867044926
1000,257345,0,1606867062480
423,190679,0,1606867028880
126,64679,0,1606867017964
613,190467,0,1606867036436
740,223070,0,1606867046564
1000,296246,0,1606867063532
554,156436,0,1606867031054
99,82526,0,1606867018316
719,197997,0,1606867037182
770,208388,0,1606867049175
1000,260045,0,1606867064572
579,159966,0,1606867031706
165,109499,0,1606867022251
760,258813,0,1606867038026
738,216506,0,1606867051528
1000,328130,0,1606867067685
617,153130,0,1606867032365
362,118469,0,1606867025482
740,193516,0,1606867038828
734,198279,0,1606867052310
1000,262850,0,1606867070567
609,168759,0,1606867035021
277,123287,0,1606867026340
675,205351,0,1606867049929
890,275755,0,1606867054042
1000,259609,0,1606867073652
676,188729,0,1606867035753
429,157129,0,1606867029405
740,233491,0,1606867050726
719,197568,0,1606867055828
1000,244866,0,1606867077647
1000,250769,0,1606867068677
564,185717,0,1606867032978
934,321875,0,1606867055061
1000,282154,0,1606867071610
770,228622,0,1606867084250
1000,269943,0,1606867075618
602,189795,0,1606867033632
1000,286244,0,1606867059673
1000,230364,0,1606867090753
1000,257608,0,1606867096822
1000,263217,0,1606867078653
681,204679,0,1606867034373
1000,229706,0,1606867060568
1000,249418,0,1606867091658
1000,254890,0,1606867099637
866,270535,0,1606867080586
712,218785,0,1606867039595
1000,282887,0,1606867066584
1000,275753,0,1606867095814
1000,258311,0,1606867105652
936,267200,0,1606867081585
711,220506,0,1606867040359
1000,244843,0,1606867069592
1000,263883,0,1606867098713
1000,244812,0,1606867107681
993,427178,0,1606867085335
809,269083,0,1606867043043
1000,255215,0,1606867079645
869,271408,0,1606867111467
743,223634,0,1606867114022
1000,296233,0,1606867103703
775,246317,0,1606867045774
825,247826,0,1606867082483
835,241933,0,1606867112391
750,238606,0,1606867115716
1000,272608,0,1606867108707
947,343570,0,1606867048375
800,215924,0,1606867086180
1000,289084,0,1606867130852
1000,258110,0,1606867123746
820,242812,0,1606867116589
1000,301241,0,1606867065591
814,230097,0,1606867087042
723,256167,0,1606867148739
1000,265395,0,1606867131827
864,234973,0,1606867117478
1000,335107,0,1606867072629
1000,258127,0,1606867089767
1000,288902,0,1606867154997
970,279152,0,1606867135643
786,233603,0,1606867118322
1000,282554,0,1606867074671
1000,259475,0,1606867092534
1000,255642,0,1606867157954
884,287797,0,1606867137580
1000,264061,0,1606867124738
1000,317076,0,1606867076677
1000,538260,0,1606867093837
1000,257283,0,1606867162061
709,197700,0,1606867147931
1000,283799,0,1606867125734
869,231807,0,1606867083406
1000,253589,0,1606867097796
1000,254007,0,1606867163103
1000,256144,0,1606867155965
1000,287350,0,1606867126763
1000,268335,0,1606867094815
1000,256199,0,1606867102678
1000,504252,0,1606867174224
1000,263284,0,1606867158945
1000,254857,0,1606867127776
1000,272158,0,1606867100627
1000,302480,0,1606867106744
1000,259275,0,1606867188033
1000,262522,0,1606867167093
1000,284392,0,1606867128812
1000,337690,0,1606867101691
767,226959,0,1606867113206
1000,274846,0,1606867194400
1000,249014,0,1606867172964
1000,271157,0,1606867133747
1000,277074,0,1606867104678
1000,251595,0,1606867132799
1000,268467,0,1606867197037
1000,237299,0,1606867175175
919,264159,0,1606867136608
849,255014,0,1606867109612
788,233360,0,1606867140388
1000,242979,0,1606867199115
1000,253853,0,1606867184994
934,263639,0,1606867138602
869,279925,0,1606867110555
810,245900,0,1606867141253
1000,266288,0,1606867205238
1000,252266,0,1606867185981
794,221305,0,1606867143921
791,234289,0,1606867114859
834,253702,0,1606867142166
1000,279480,0,1606867208228
1000,322061,0,1606867189087
741,234944,0,1606867145534
1000,230440,0,1606867121004
855,234664,0,1606867143091
1000,254772,0,1606867211240
1000,280592,0,1606867190147
780,223112,0,1606867146350
1000,251610,0,1606867121936
753,277933,0,1606867144756
1000,266442,0,1606867222002
1000,320440,0,1606867191224
1000,223312,0,1606867152297
1000,232496,0,1606867122849
686,204101,0,1606867149471
1000,307461,0,1606867225142
1000,262846,0,1606867198172
1000,297121,0,1606867168109
1000,298457,0,1606867129847
1000,235348,0,1606867153170
