0,1605135414462
0,1605135415462
0,1605135416462
0,1605135417463
0,1605135418463
0,1605135419463
0,1605135420464
0,1605135421464
0,1605135422464
0,1605135423464
0,1605135424464
0,1605135425464
0,1605135426464
0,1605135427465
0,1605135428465
0,1605135429465
0,1605135430465
0,1605135431465
0,1605135432465
0,1605135433466
0,1605135434466
1,1605135435466
1,1605135436466
1,1605135437466
1,1605135438467
1,1605135439467
0,1605135440467
1,1605135441467
1,1605135442467
0,1605135443467
1,1605135444467
1,1605135445468
1,1605135446468
0,1605135447468
0,1605135448468
0,1605135449468
100,1605135450468
35,1605135451468
104,1605135452469
108,1605135453469
169,1605135454469
216,1605135455469
306,1605135456471
425,1605135457471
438,1605135458471
616,1605135459471
745,1605135460471
1044,1605135461471
1186,1605135462471
1185,1605135463472
1186,1605135464472
1236,1605135465472
1593,1605135466472
1583,1605135467472
1291,1605135468472
1748,1605135469472
1874,1605135470472
2307,1605135471473
2166,1605135472473
1981,1605135473482
2300,1605135474482
1958,1605135475482
2281,1605135476482
2540,1605135477482
2230,1605135478482
2509,1605135479483
2700,1605135480483
2263,1605135481483
1882,1605135482483
2696,1605135483483
2413,1605135484483
2655,1605135485484
2270,1605135486484
1922,1605135487484
2171,1605135488490
2494,1605135489490
2683,1605135490490
2194,1605135491490
1915,1605135492490
2188,1605135493490
2448,1605135494491
2133,1605135495491
2409,1605135496491
2166,1605135497491
3042,1605135498491
3898,1605135499491
3628,1605135500492
3907,1605135501492
4769,1605135502492
4624,1605135503492
3492,1605135504492
4320,1605135505492
4198,1605135506492
3047,1605135507493
2932,1605135508493
2833,1605135509493
2868,1605135510493
2952,1605135511493
2415,1605135512493
2547,1605135513493
2161,1605135514494
2423,1605135515494
2050,1605135516494
1748,1605135517494
2008,1605135518498
2281,1605135519498
2595,1605135520498
2245,1605135521498
2442,1605135522498
2179,1605135523498
2456,1605135524499
2097,1605135525499
2423,1605135526499
2179,1605135527499
2415,1605135528502
2247,1605135529502
1910,1605135530506
2174,1605135531506
2510,1605135532506
3368,1605135533506
3685,1605135534506
4021,1605135535506
4282,1605135536507
4163,1605135537507
3989,1605135538507
2878,1605135539507
2730,1605135540507
2696,1605135541507
2851,1605135542507
2253,1605135543514
2502,1605135544514
2662,1605135545514
2241,1605135546514
2510,1605135547514
2078,1605135548514
2315,1605135549515
2583,1605135550515
2211,1605135551515
2443,1605135552515
2626,1605135553515
2300,1605135554515
1902,1605135555515
2189,1605135556516
2531,1605135557516
2209,1605135558516
2459,1605135559516
2179,1605135560516
2382,1605135561516
2028,1605135562516
2302,1605135563517
2048,1605135564517
2373,1605135565517
2691,1605135566517
2968,1605135567517
3875,1605135568517
4084,1605135569517
4350,1605135570518
4557,1605135571518
3407,1605135572518
4288,1605135573518
4128,1605135574518
2995,1605135575519
2844,1605135576519
2761,1605135577519
2839,1605135578519
2982,1605135579519
2363,1605135580520
2589,1605135581520
2761,1605135582520
2289,1605135583520
2565,1605135584520
2130,1605135585520
1816,1605135586520
2073,1605135587521
2310,1605135588521
2602,1605135589521
2164,1605135590521
2457,1605135591521
2081,1605135592521
2248,1605135593521
2564,1605135594522
2200,1605135595522
2381,1605135596522
2689,1605135597522
2293,1605135598522
2516,1605135599522
2172,1605135600522
2412,1605135601523
3313,1605135602523
4149,1605135603524
3835,1605135604524
4090,1605135605524
4920,1605135606524
3819,1605135607524
3656,1605135608525
3517,1605135609525
3401,1605135610525
3234,1605135611525
3117,1605135612525
2327,1605135613525
2375,1605135614526
2558,1605135615533
2640,1605135616533
2149,1605135617533
2372,1605135618533
2603,1605135619533
2845,1605135620533
3682,1605135621534
3348,1605135622534
3235,1605135623534
3097,1605135624534
2977,1605135625534
2998,1605135626534
3054,1605135627535
2315,1605135628535
2482,1605135629535
2690,1605135630535
2866,1605135631535
2320,1605135632535
1894,1605135633535
2119,1605135634537
2885,1605135635538
2646,1605135636540
3495,1605135637540
4365,1605135638540
4569,1605135639540
4551,1605135640540
4738,1605135641541
4607,1605135642541
4460,1605135643541
3315,1605135644541
3191,1605135645541
4042,1605135646541
3919,1605135647541
3541,1605135648542
2697,1605135649542
2791,1605135650542
2149,1605135651546
2289,1605135652546
2518,1605135653546
2681,1605135654546
2795,1605135655546
2941,1605135656546
2444,1605135657547
2607,1605135658547
2112,1605135659547
2311,1605135660547
2522,1605135661547
2140,1605135662547
2447,1605135663547
2091,1605135664548
2437,1605135665548
