"00000000",0,1601645060525
"00000000",5,1601645097049
"2ddc6f80",0,1601645104406
"2ddc6f80",1,1601645104458
"2ddc6f80",2,1601645104505
"2ddc6f80",3,1601645104508
"2ddc6f80",4,1601645104510
"2ddc6f80",5,1601645104514
"2ddc6f80",6,1601645104517
"2ddc6f80",7,1601645104520
"2ddc6f80",8,1601645104523
"2ddc6f80",9,1601645104526
"2ddc6f80",10,1601645104529
"2ddc6f80",11,1601645104532
"2ddc6f80",12,1601645104535
"2ddc6f80",13,1601645104538
"2ddc6f80",14,1601645104542
"2ddc6f80",15,1601645104545
"2ddc6f80",16,1601645104548
"2ddc6f80",17,1601645104551
"2ddc6f80",18,1601645104554
"2ddc6f80",19,1601645104560
"2ddc6f80",20,1601645108905
"2ddc6f80",21,1601645108915
"2ddc6f80",22,1601645108917
"2ddc6f80",23,1601645108918
"2ddc6f80",24,1601645108920
"2ddc6f80",25,1601645108921
"2ddc6f80",26,1601645108922
"2ddc6f80",27,1601645108924
"2ddc6f80",28,1601645108925
"2ddc6f80",29,1601645108926
"2ddc6f80",30,1601645108928
"2ddc6f80",31,1601645108929
"2ddc6f80",32,1601645108930
"2ddc6f80",33,1601645108931
"2ddc6f80",34,1601645108933
"2ddc6f80",35,1601645108934
"2ddc6f80",36,1601645108935
"2ddc6f80",37,1601645108937
"2ddc6f80",38,1601645108938
"2ddc6f80",39,1601645108939
"2ddc6f80",40,1601645112744
"2ddc6f80",41,1601645112768
"2ddc6f80",42,1601645112770
"2ddc6f80",43,1601645112772
"2ddc6f80",44,1601645112773
"2ddc6f80",45,1601645112774
"2ddc6f80",46,1601645112776
"2ddc6f80",47,1601645112777
"2ddc6f80",48,1601645112778
"2ddc6f80",49,1601645112780
"2ddc6f80",50,1601645112781
"2ddc6f80",51,1601645112782
"2ddc6f80",52,1601645112784
"2ddc6f80",53,1601645112785
"2ddc6f80",54,1601645112786
"2ddc6f80",55,1601645112788
"2ddc6f80",56,1601645112790
"2ddc6f80",57,1601645112790
"2ddc6f80",58,1601645112792
"2ddc6f80",59,1601645112793
"2ddc6f80",60,1601645118038
"2ddc6f80",61,1601645118057
"2ddc6f80",62,1601645118058
"2ddc6f80",63,1601645118060
"2ddc6f80",64,1601645118061
"2ddc6f80",65,1601645118062
"2ddc6f80",66,1601645118064
"2ddc6f80",67,1601645118065
"2ddc6f80",68,1601645118066
"2ddc6f80",69,1601645118068
"2ddc6f80",70,1601645118069
"2ddc6f80",71,1601645118070
"2ddc6f80",72,1601645118072
"2ddc6f80",73,1601645118073
"2ddc6f80",74,1601645118075
"2ddc6f80",75,1601645118076
"2ddc6f80",76,1601645118077
"2ddc6f80",77,1601645118079
"2ddc6f80",78,1601645118080
"2ddc6f80",79,1601645118082
"2ddc6f80",80,1601645121994
"2ddc6f80",81,1601645122011
"2ddc6f80",82,1601645122012
"2ddc6f80",83,1601645122014
"2ddc6f80",84,1601645122015
"2ddc6f80",85,1601645122017
"2ddc6f80",86,1601645122018
"2ddc6f80",87,1601645122019
"2ddc6f80",88,1601645122021
"2ddc6f80",89,1601645122022
"2ddc6f80",90,1601645122023
"2ddc6f80",91,1601645122025
"2ddc6f80",92,1601645122027
"2ddc6f80",93,1601645122028
"2ddc6f80",94,1601645122029
"2ddc6f80",95,1601645122030
"2ddc6f80",96,1601645122032
"2ddc6f80",97,1601645122033
"2ddc6f80",98,1601645122034
"2ddc6f80",99,1601645122036
"2ddc6f80",100,1601645127769
"2ddc6f80",101,1601645127814
"2ddc6f80",102,1601645127816
"2ddc6f80",103,1601645127818
"2ddc6f80",104,1601645127819
"2ddc6f80",105,1601645127820
"2ddc6f80",106,1601645127822
"2ddc6f80",107,1601645127823
"2ddc6f80",108,1601645127825
"2ddc6f80",109,1601645127826
"2ddc6f80",110,1601645127828
"2ddc6f80",111,1601645127829
"2ddc6f80",112,1601645127831
"2ddc6f80",113,1601645127832
"2ddc6f80",114,1601645127834
"2ddc6f80",115,1601645127835
"2ddc6f80",116,1601645127836
"2ddc6f80",117,1601645127838
"2ddc6f80",118,1601645127839
"2ddc6f80",119,1601645127841
"2ddc6f80",120,1601645132474
"2ddc6f80",121,1601645132497
"2ddc6f80",122,1601645132498
"2ddc6f80",123,1601645132500
"2ddc6f80",124,1601645132501
"2ddc6f80",125,1601645132503
"2ddc6f80",126,1601645132504
"2ddc6f80",127,1601645132505
"2ddc6f80",128,1601645132507
"2ddc6f80",129,1601645132508
"2ddc6f80",130,1601645132510
"2ddc6f80",131,1601645132512
"2ddc6f80",132,1601645132513
"2ddc6f80",133,1601645132515
"2ddc6f80",134,1601645132516
"2ddc6f80",135,1601645132517
"2ddc6f80",136,1601645132519
"2ddc6f80",137,1601645132520
"2ddc6f80",138,1601645132522
"2ddc6f80",139,1601645132524
"2ddc6f80",140,1601645136609
"2ddc6f80",141,1601645136652
"2ddc6f80",142,1601645136654
"2ddc6f80",143,1601645136655
"2ddc6f80",144,1601645136657
"2ddc6f80",145,1601645136659
"2ddc6f80",146,1601645136660
"2ddc6f80",147,1601645136662
"2ddc6f80",148,1601645136663
"2ddc6f80",149,1601645136665
"67a13551",0,1601645140849
"457b1d3b",0,1601645140852
"7660f8bf",0,1601645140854
"d96becbb",0,1601645140855
"debb476e",0,1601645140856
"4c0dbb92",0,1601645140858
"6e2b09d9",0,1601645140859
"b922acb2",0,1601645140859
"9d4f9c94",0,1601645140861
"2bfcab71",0,1601645140862
"998d478e",0,1601645140864
"a9889914",0,1601645140864
"e37e2e71",0,1601645140864
"e370270e",0,1601645140865
"b7ae21d2",0,1601645140866
"186815c2",0,1601645140867
"ba0d4f3e",0,1601645140869
"ef5df346",0,1601645140868
"cad8f73e",0,1601645140869
"e948e0ea",0,1601645140870
"b3319133",0,1601645140871
"5e6ed065",0,1601645140871
"5201fc12",0,1601645140872
"cebd3f4f",0,1601645140874
"0cef932e",0,1601645140874
"9772b56c",0,1601645140874
"fea15b87",0,1601645140877
"dac38c2a",0,1601645140876
"6aae62d1",0,1601645140877
"84f5a5bb",0,1601645140878
"5a2224f5",0,1601645140880
"c495eef7",0,1601645140880
"560828ea",0,1601645140881
"f3237986",0,1601645140881
"b48e7185",0,1601645140882
"adda0f02",0,1601645140882
"8eb051ff",0,1601645140886
"c4fba78c",0,1601645140883
"47f64a21",0,1601645140886
"5e906690",0,1601645140886
"33acd5e6",0,1601645140889
"0174a564",0,1601645140888
"deb678c7",0,1601645140889
"05919d23",0,1601645140890
"54179001",0,1601645140892
"0a6c4fc4",0,1601645140892
"a4accbcd",0,1601645140893
"481e6a9a",0,1601645140894
"6f6f7d59",0,1601645140894
"168c927a",0,1601645140896
"b2eac886",0,1601645140896
"0613f5e4",0,1601645140898
"aec91297",0,1601645140896
"2a7448d5",0,1601645140898
"cb701957",0,1601645140900
"aadd2cbb",0,1601645140900
"1665e95a",0,1601645140900
"942380e3",0,1601645140900
"f4bec601",0,1601645140902
"a3b60267",0,1601645140902
"c198c99e",0,1601645140904
"891fa512",0,1601645140902
"8570ab4c",0,1601645140904
"b4b02034",0,1601645140905
"646cca61",0,1601645140908
"6f81bda1",0,1601645140906
"fef2befb",0,1601645140908
"693a7972",0,1601645140908
"7776247c",0,1601645140911
"1bef718a",0,1601645140911
"84ed8a2d",0,1601645140911
"798018a0",0,1601645140914
"e9415962",0,1601645140913
"18772251",0,1601645140914
"4398da5c",0,1601645140915
"75548eb5",0,1601645140916
"947a7f69",0,1601645140917
"35d1c72c",0,1601645140918
"63970c2f",0,1601645140919
"f978e194",0,1601645140919
"252a0c4e",0,1601645140921
"bca5bd96",0,1601645140921
"73db4343",0,1601645140924
"34d330a8",0,1601645140921
"e16ce2cf",0,1601645140924
"b6a12033",0,1601645140924
"36a09d71",0,1601645140926
"1ca654e3",0,1601645140927
"233b5318",0,1601645140929
"4353a362",0,1601645140930
"9d2d1eb1",0,1601645140930
"0ed18209",0,1601645140932
"7ca989c2",0,1601645140932
"9142b9c4",0,1601645140932
"95696101",0,1601645140934
"293fc974",0,1601645140934
"b3fcde6c",0,1601645140934
"dddc54d0",0,1601645140935
"fb8f609a",0,1601645140938
"bce3af83",0,1601645140937
"4227da07",0,1601645140939
"15c5edcf",0,1601645140938
"da8a9355",0,1601645140939
"ae69ced0",0,1601645140941
"5d531cae",0,1601645140945
"430c7aba",0,1601645140941
"e4e8e9f8",0,1601645140945
"0710106b",0,1601645140945
"b3c88b12",0,1601645140947
"0565ef87",0,1601645140948
"74dae343",0,1601645140948
"6aa92dff",0,1601645140951
"f43a3f9a",0,1601645140951
"3ee91cb2",0,1601645140951
"a455314e",0,1601645140952
"b3b9273a",0,1601645140953
"636694e5",0,1601645140954
"17f43650",0,1601645140957
"0819eca4",0,1601645140954
"5e6683bf",0,1601645140957
"d77a7b17",0,1601645140957
"3088dc5e",0,1601645140959
"682f639c",0,1601645140959
"5698508f",0,1601645140959
"12c199a9",0,1601645140961
"c9486301",0,1601645140960
"b2e420b0",0,1601645140961
"cd609bb0",0,1601645140962
"23f0a7e2",0,1601645140964
"dbd5e45d",0,1601645140964
"be701be6",0,1601645140964
"22ed0f48",0,1601645140967
"34697328",0,1601645140967
"9098861d",0,1601645140969
"49a8e58f",0,1601645140967
"c43137a8",0,1601645140969
"0859f2ff",0,1601645140969
"e7918ec8",0,1601645140971
"668a9095",0,1601645140971
"5e8faff8",0,1601645140973
"5ab92deb",0,1601645140971
"e09560b3",0,1601645140976
"c54d1adf",0,1601645140973
"5e8d4bbd",0,1601645140976
"90c65448",0,1601645140978
"ed6ffc0b",0,1601645140978
"484dea57",0,1601645140981
"c9394262",0,1601645140983
"1be56a21",0,1601645140982
"23ab7e4a",0,1601645140983
"457b1d3b",1,1601645148372
"d96becbb",1,1601645148420
"6e2b09d9",1,1601645148424
"67a13551",1,1601645148426
"b922acb2",1,1601645148429
"7660f8bf",1,1601645148426
"998d478e",1,1601645148429
"debb476e",1,1601645148431
"e370270e",1,1601645148431
"4c0dbb92",1,1601645148433
"ef5df346",1,1601645148436
"9d4f9c94",1,1601645148434
"2bfcab71",1,1601645148436
"b3319133",1,1601645148439
"5201fc12",1,1601645148439
"e37e2e71",1,1601645148441
"a9889914",1,1601645148442
"9772b56c",1,1601645148444
"186815c2",1,1601645148443
"b7ae21d2",1,1601645148444
"cad8f73e",1,1601645148445
"6aae62d1",1,1601645148447
"ba0d4f3e",1,1601645148446
"5e6ed065",1,1601645148447
"e948e0ea",1,1601645148448
"c495eef7",1,1601645148450
"cebd3f4f",1,1601645148450
"0cef932e",1,1601645148450
"dac38c2a",1,1601645148451
"f3237986",1,1601645148452
"fea15b87",1,1601645148452
"47f64a21",1,1601645148453
"5a2224f5",1,1601645148454
"84f5a5bb",1,1601645148454
"b48e7185",1,1601645148456
"0174a564",1,1601645148457
"560828ea",1,1601645148457
"c4fba78c",1,1601645148458
"05919d23",1,1601645148460
"adda0f02",1,1601645148460
"5e906690",1,1601645148460
"8eb051ff",1,1601645148463
"deb678c7",1,1601645148461
"481e6a9a",1,1601645148463
"33acd5e6",1,1601645148464
"0a6c4fc4",1,1601645148467
"168c927a",1,1601645148467
"aec91297",1,1601645148467
"54179001",1,1601645148470
"b2eac886",1,1601645148470
"aadd2cbb",1,1601645148470
"2a7448d5",1,1601645148472
"a4accbcd",1,1601645148471
"1665e95a",1,1601645148475
"942380e3",1,1601645148472
"6f6f7d59",1,1601645148475
"a3b60267",1,1601645148478
"8570ab4c",1,1601645148477
"0613f5e4",1,1601645148478
"cb701957",1,1601645148481
"6f81bda1",1,1601645148478
"c198c99e",1,1601645148481
"1bef718a",1,1601645148484
"f4bec601",1,1601645148482
"b4b02034",1,1601645148484
"891fa512",1,1601645148486
"e9415962",1,1601645148484
"646cca61",1,1601645148486
"693a7972",1,1601645148488
"fef2befb",1,1601645148486
"75548eb5",1,1601645148488
"798018a0",1,1601645148488
"7776247c",1,1601645148490
"947a7f69",1,1601645148491
"4398da5c",1,1601645148492
"84ed8a2d",1,1601645148491
"bca5bd96",1,1601645148492
"35d1c72c",1,1601645148493
"18772251",1,1601645148494
"e16ce2cf",1,1601645148494
"f978e194",1,1601645148497
"63970c2f",1,1601645148496
"252a0c4e",1,1601645148497
"233b5318",1,1601645148499
"34d330a8",1,1601645148499
"73db4343",1,1601645148499
"36a09d71",1,1601645148500
"9d2d1eb1",1,1601645148502
"b6a12033",1,1601645148502
"9142b9c4",1,1601645148503
"1ca654e3",1,1601645148504
"4353a362",1,1601645148505
"7ca989c2",1,1601645148505
"b3fcde6c",1,1601645148507
"0ed18209",1,1601645148506
"293fc974",1,1601645148507
"95696101",1,1601645148508
"bce3af83",1,1601645148508
"fb8f609a",1,1601645148509
"430c7aba",1,1601645148510
"dddc54d0",1,1601645148510
"4227da07",1,1601645148511
"0565ef87",1,1601645148512
"15c5edcf",1,1601645148513
"ae69ced0",1,1601645148513
"da8a9355",1,1601645148515
"6aa92dff",1,1601645148515
"a455314e",1,1601645148516
"5d531cae",1,1601645148518
"e4e8e9f8",1,1601645148518
"0819eca4",1,1601645148518
"b3c88b12",1,1601645148520
"0710106b",1,1601645148520
"682f639c",1,1601645148523
"74dae343",1,1601645148523
"f43a3f9a",1,1601645148523
"3ee91cb2",1,1601645148525
"c9486301",1,1601645148525
"636694e5",1,1601645148528
"b3b9273a",1,1601645148525
"23f0a7e2",1,1601645148528
"5e6683bf",1,1601645148528
"22ed0f48",1,1601645148531
"17f43650",1,1601645148531
"49a8e58f",1,1601645148534
"3088dc5e",1,1601645148531
"d77a7b17",1,1601645148534
"12c199a9",1,1601645148534
"668a9095",1,1601645148536
"5698508f",1,1601645148537
"cd609bb0",1,1601645148537
"b2e420b0",1,1601645148538
"5ab92deb",1,1601645148539
"be701be6",1,1601645148539
"dbd5e45d",1,1601645148541
"c54d1adf",1,1601645148540
"c43137a8",1,1601645148541
"34697328",1,1601645148542
"5e8d4bbd",1,1601645148544
"e7918ec8",1,1601645148543
"ed6ffc0b",1,1601645148544
"9098861d",1,1601645148545
"c9394262",1,1601645148546
"0859f2ff",1,1601645148547
"5e8faff8",1,1601645148548
"e09560b3",1,1601645148550
"90c65448",1,1601645148554
"484dea57",1,1601645148556
"1be56a21",1,1601645148558
"23ab7e4a",1,1601645148560
"457b1d3b",2,1601645155681
"d96becbb",2,1601645155681
"67a13551",2,1601645155684
"7660f8bf",2,1601645155685
"6e2b09d9",2,1601645155687
"debb476e",2,1601645155687
"b922acb2",2,1601645155689
"998d478e",2,1601645155689
"4c0dbb92",2,1601645155691
"e370270e",2,1601645155692
"9d4f9c94",2,1601645155693
"2bfcab71",2,1601645155694
"ef5df346",2,1601645155696
"e37e2e71",2,1601645155696
"b3319133",2,1601645155698
"186815c2",2,1601645155701
"5201fc12",2,1601645155699
"9772b56c",2,1601645155701
"cad8f73e",2,1601645155703
"5e6ed065",2,1601645155706
"6aae62d1",2,1601645155704
"cebd3f4f",2,1601645155708
"c495eef7",2,1601645155706
"f3237986",2,1601645155708
"dac38c2a",2,1601645155710
"47f64a21",2,1601645155713
"5a2224f5",2,1601645155710
"b48e7185",2,1601645155715
"0174a564",2,1601645155713
"a9889914",2,1601645155715
"05919d23",2,1601645155716
"c4fba78c",2,1601645155717
"b7ae21d2",2,1601645155717
"5e906690",2,1601645155719
"481e6a9a",2,1601645155718
"168c927a",2,1601645155721
"ba0d4f3e",2,1601645155719
"deb678c7",2,1601645155721
"aec91297",2,1601645155721
"e948e0ea",2,1601645155723
"0a6c4fc4",2,1601645155723
"b2eac886",2,1601645155725
"aadd2cbb",2,1601645155723
"0cef932e",2,1601645155725
"fea15b87",2,1601645155725
"2a7448d5",2,1601645155727
"942380e3",2,1601645155727
"1665e95a",2,1601645155729
"8570ab4c",2,1601645155729
"84f5a5bb",2,1601645155727
"560828ea",2,1601645155729
"a3b60267",2,1601645155731
"6f81bda1",2,1601645155731
"c198c99e",2,1601645155732
"1bef718a",2,1601645155733
"adda0f02",2,1601645155734
"e9415962",2,1601645155734
"b4b02034",2,1601645155737
"8eb051ff",2,1601645155737
"33acd5e6",2,1601645155738
"646cca61",2,1601645155739
"75548eb5",2,1601645155739
"947a7f69",2,1601645155739
"54179001",2,1601645155742
"693a7972",2,1601645155741
"bca5bd96",2,1601645155742
"a4accbcd",2,1601645155744
"798018a0",2,1601645155743
"e16ce2cf",2,1601645155744
"6f6f7d59",2,1601645155746
"4398da5c",2,1601645155745
"233b5318",2,1601645155746
"0613f5e4",2,1601645155747
"35d1c72c",2,1601645155749
"9d2d1eb1",2,1601645155749
"cb701957",2,1601645155749
"f978e194",2,1601645155751
"9142b9c4",2,1601645155751
"b3fcde6c",2,1601645155751
"f4bec601",2,1601645155753
"34d330a8",2,1601645155754
"36a09d71",2,1601645155754
"bce3af83",2,1601645155755
"1ca654e3",2,1601645155756
"891fa512",2,1601645155758
"430c7aba",2,1601645155758
"7ca989c2",2,1601645155758
"fef2befb",2,1601645155761
"0565ef87",2,1601645155760
"7776247c",2,1601645155761
"293fc974",2,1601645155763
"6aa92dff",2,1601645155763
"84ed8a2d",2,1601645155764
"fb8f609a",2,1601645155765
"a455314e",2,1601645155765
"18772251",2,1601645155765
"4227da07",2,1601645155766
"63970c2f",2,1601645155767
"0819eca4",2,1601645155768
"252a0c4e",2,1601645155768
"682f639c",2,1601645155769
"ae69ced0",2,1601645155769
"73db4343",2,1601645155771
"5d531cae",2,1601645155771
"c9486301",2,1601645155769
"b3c88b12",2,1601645155771
"23f0a7e2",2,1601645155774
"b6a12033",2,1601645155775
"74dae343",2,1601645155775
"22ed0f48",2,1601645155775
"3ee91cb2",2,1601645155779
"4353a362",2,1601645155778
"49a8e58f",2,1601645155779
"636694e5",2,1601645155779
"0ed18209",2,1601645155781
"668a9095",2,1601645155781
"5e6683bf",2,1601645155781
"95696101",2,1601645155782
"5ab92deb",2,1601645155784
"3088dc5e",2,1601645155784
"dddc54d0",2,1601645155785
"12c199a9",2,1601645155786
"c54d1adf",2,1601645155786
"15c5edcf",2,1601645155787
"cd609bb0",2,1601645155787
"da8a9355",2,1601645155788
"5e8d4bbd",2,1601645155789
"be701be6",2,1601645155789
"ed6ffc0b",2,1601645155790
"e4e8e9f8",2,1601645155791
"c9394262",2,1601645155793
"c43137a8",2,1601645155791
"e7918ec8",2,1601645155793
"0710106b",2,1601645155795
"f43a3f9a",2,1601645155795
"b3b9273a",2,1601645155797
"17f43650",2,1601645155799
"d77a7b17",2,1601645155802
"5698508f",2,1601645155804
"b2e420b0",2,1601645155806
"dbd5e45d",2,1601645155807
"34697328",2,1601645155809
"9098861d",2,1601645155811
"0859f2ff",2,1601645155813
