0,32605
0,43608
0,25136
0,42581
0,36998
0,43699
0,54824
0,45314
0,53998
0,45803
0,43622
0,48019
1,33506
1,34640
0,25690
1,47350
0,25633
1,40080
0,98429
0,90823
1,40062
0,69462
0,30484
0,62398
0,26439
0,87497
0,31655
0,93876
1,46387
0,78688
0,70273
0,72786
0,81740
0,80314
0,36656
0,38699
0,79752
0,34363
0,72817
0,95873
0,85388
0,78804
0,74392
0,75147
0,83914
0,70410
0,78037
0,40499
0,81764
0,69194
0,64246
0,79126
0,79760
0,61876
1,73213
1,81402
0,27388
1,28995
0,74058
1,87113
0,23857
0,71524
1,68342
0,94276
0,82862
0,77355
0,88189
0,26578
0,70792
0,72439
1,72589
0,57747
0,75186
0,90596
0,76406
0,26241
0,98954
0,86795
0,125474
0,30724
0,82767
0,102584
0,77420
0,63770
0,33995
0,79603
0,105744
0,72591
0,72232
0,87878
0,98798
0,91779
0,85458
0,104251
0,106830
0,100261
0,75316
0,65748
0,63759
0,76371
0,89726
0,36745
1,81461
1,84409
0,80090
1,59118
0,30818
1,75987
0,67260
0,29678
1,73447
0,78409
0,78228
0,57762
0,103428
0,106516
0,70999
0,28056
1,72617
0,82375
0,106461
0,53940
0,84407
0,64147
0,67185
0,26315
0,27224
0,70782
0,92896
0,79437
0,88475
0,86808
1,138403
1,141475
0,69377
1,35970
0,81607
1,126279
0,98268
0,84261
1,133970
0,70903
0,73953
0,72661
0,64766
0,29492
0,65296
0,65743
1,126512
0,63217
0,84363
0,87296
0,68808
0,34693
0,35202
0,154633
0,70969
0,95113
0,85277
0,69073
0,75542
0,72902
0,73871
0,27185
0,24895
0,60288
0,89299
0,62396
0,79864
0,58998
0,68015
0,109082
0,55571
0,29672
0,74860
0,38540
0,102555
0,64481
0,69000
0,90074
1,84486
1,87361
0,73956
1,37259
0,106104
1,83485
0,71656
0,29340
1,85344
0,91233
0,69771
0,63580
0,81387
0,73586
0,77148
0,71163
1,83676
0,79470
0,78845
0,90663
0,30735
0,89790
0,84908
0,80426
1,72426
1,33229
0,96299
1,83325
0,84543
1,68572
0,82011
0,93626
1,75915
0,77858
0,27901
0,70437
0,113608
0,84165
0,88389
0,78521
1,72459
0,69711
0,91466
0,112466
0,105102
0,78201
0,75075
0,69179
0,59518
0,69973
0,72960
0,95452
0,33908
0,102810
0,25600
0,77916
0,61671
0,85407
0,92682
0,78350
1,72281
1,78097
0,76603
1,83210
0,30729
1,84211
0,111490
0,99361
1,30272
0,104406
0,75735
0,92498
0,49039
0,94623
0,32614
0,92986
1,70501
0,120867
0,109828
0,104481
0,83727
0,103589
0,83164
0,107841
6,82442
6,85512
0,32824
6,91730
0,92982
6,35420
0,146482
0,127905
6,85669
0,122215
0,97158
0,113559
0,80630
0,71897
0,139364
0,75993
6,88725
0,76656
0,106821
0,106882
0,72704
0,111712
0,28108
0,100098
0,92845
0,86578
0,69024
0,113501
0,24994
0,88996
90,92931
90,96560
0,118230
90,184558
0,141257
90,155275
30,104175
30,46424
90,186481
30,86077
0,30490
30,93063
0,67269
0,29457
30,98632
0,72458
90,185824
0,67199
0,100759
0,89388
0,70362
0,102492
30,89109
0,27708
20,40956
20,140524
0,101497
20,169364
0,62656
20,156370
40,101071
40,92466
20,109420
40,49809
0,109122
40,95068
60,109070
60,104431
40,127231
60,65360
20,165648
60,131694
0,127295
0,120894
60,99300
0,25722
40,95004
0,111534
6,102982
6,94884
0,119015
6,37792
60,64359
6,108601
12,135142
12,126086
6,98471
12,130143
0,127653
12,139368
18,94489
18,38849
12,120354
18,82719
6,90014
18,73459
0,123479
0,45237
18,92948
0,133492
12,40214
0,135071
0,84054
0,84039
0,122443
0,84065
18,88362
0,87011
0,79335
0,69415
0,29060
0,109645
0,128087
0,29323
99,138871
99,102021
0,84732
99,80522
0,61637
99,69638
201,155460
201,174470
99,153234
201,122393
0,72608
201,170420
48,103897
48,93831
201,169749
48,89890
99,139801
48,48031
35,145813
35,44004
48,93634
35,125537
201,132433
35,139458
37,174035
37,229180
35,130572
37,179804
48,101894
37,43682
36,41809
36,110929
37,146300
36,124037
35,112006
36,117530
60,152360
60,122384
36,120517
60,129317
37,182900
60,142084
60,57855
60,114213
60,144539
60,137041
36,109574
60,122316
60,141981
60,48099
60,133017
60,125270
60,52720
60,123007
72,73205
72,52229
60,127760
72,121590
60,132076
72,118500
72,56635
72,133024
72,131413
72,152712
60,139499
72,123016
72,151709
72,172880
72,137416
72,128745
72,137657
72,130421
87,174217
87,160133
72,127914
87,163291
72,131922
87,94764
96,94651
96,170666
87,155552
96,163188
72,62795
96,175379
156,78267
156,138048
96,169550
156,138150
87,167916
156,140417
112,63027
112,161693
156,164589
112,161377
96,155962
112,152408
176,144175
176,158112
112,78484
176,92873
156,90142
176,141297
142,188439
142,187205
176,72606
142,78478
112,169974
142,178155
182,163189
182,207096
142,185029
182,84201
176,151469
182,189105
173,179129
173,208049
182,199674
173,81753
142,170955
173,204004
187,199530
187,201056
173,205894
187,82039
182,155469
187,223741
264,237756
264,228822
187,79132
264,100694
173,170995
264,218699
276,215708
276,211809
264,226406
276,98056
187,184143
276,94968
288,187819
288,235832
276,190754
