0,33181,0,1606061347812
1,32716,0,1606061349279
0,11584,0,1606061347409
1,31399,1,1606061347249
0,35638,0,1606061348462
1,31706,0,1606061348233
1,30334,0,1606061350274
0,11065,0,1606061347615
0,35545,0,1606061348030
0,32546,0,1606061349052
0,33841,0,1606061349837
0,34456,0,1606061351032
0,35853,0,1606061348887
0,42515,0,1606061348642
0,31594,0,1606061349637
0,33201,0,1606061352773
0,31215,0,1606061352976
0,32157,0,1606061349479
0,28770,0,1606061350429
0,57052,0,1606061350064
5,33803,0,1606061353629
0,41052,0,1606061353218
0,33073,0,1606061350864
0,35542,0,1606061350644
0,31606,0,1606061351578
24,35924,0,1606061358307
0,29645,0,1606061353424
0,36399,0,1606061351200
0,52754,0,1606061351760
0,30639,0,1606061351919
36,44335,0,1606061360452
0,31787,0,1606061354206
1,30352,0,1606061351401
0,36476,0,1606061352340
0,34588,0,1606061352125
63,48126,0,1606061361300
20,51604,0,1606061355504
0,28798,0,1606061353847
1,29574,0,1606061352553
45,33820,0,1606061354557
77,64046,0,1606061362242
27,33856,0,1606061357374
0,27278,0,1606061354053
55,32215,0,1606061354836
0,45966,0,1606061355267
128,73542,0,1606061363873
18,39441,0,1606061358528
0,27329,0,1606061354387
17,34912,0,1606061355932
13,31600,0,1606061355769
150,91741,0,1606061366543
27,46613,0,1606061358778
0,44668,0,1606061355098
0,33995,0,1606061356163
33,32388,0,1606061356763
216,112150,0,1606061367384
36,57274,0,1606061359635
0,37237,0,1606061356587
0,40598,0,1606061356379
66,40753,0,1606061357118
273,111175,0,1606061369513
120,71541,0,1606061363114
18,54893,0,1606061357593
36,42915,0,1606061358975
18,45621,0,1606061358069
578,150807,0,1606061376250
184,86991,0,1606061364339
27,62297,0,1606061357855
96,96278,0,1606061362566
36,42841,0,1606061359193
700,197032,0,1606061382193
140,87457,0,1606061364702
48,60619,0,1606061359412
203,125755,0,1606061365434
54,68821,0,1606061359927
744,228647,0,1606061384689
195,93406,0,1606061366174
54,51303,0,1606061360706
321,104219,0,1606061370009
60,52140,0,1606061360193
665,186232,0,1606061387727
204,80818,0,1606061366967
75,64590,0,1606061361010
392,126896,0,1606061371812
72,58978,0,1606061362815
684,212748,0,1606061392913
216,103119,0,1606061368262
108,52086,0,1606061361619
653,183094,0,1606061377717
132,88215,0,1606061363488
628,189300,0,1606061395822
237,131271,0,1606061369085
79,58804,0,1606061361924
605,184292,0,1606061378421
165,86009,0,1606061365794
643,181271,0,1606061398023
274,116733,0,1606061370435
123,74253,0,1606061365024
640,216308,0,1606061379154
320,122502,0,1606061372260
682,181091,0,1606061398768
288,112602,0,1606061370885
270,116046,0,1606061367869
708,203681,0,1606061379909
773,201947,0,1606061383066
718,187108,0,1606061399580
345,127638,0,1606061372754
234,101389,0,1606061368667
613,177394,0,1606061389938
727,233119,0,1606061385492
707,181281,0,1606061400377
422,139304,0,1606061373259
272,112960,0,1606061371294
672,191053,0,1606061390710
704,230109,0,1606061386975
1000,199862,0,1606061404592
453,141896,0,1606061373847
426,129676,0,1606061374376
612,176282,0,1606061394407
661,207211,0,1606061389254
1000,246907,0,1606061407338
691,165346,0,1606061377009
467,149904,0,1606061374941
665,182593,0,1606061396537
618,181515,0,1606061391401
1000,243496,0,1606061410334
1000,199070,0,1606061405524
566,165388,0,1606061375578
664,200197,0,1606061397286
682,211356,0,1606061392151
790,232642,0,1606061414028
914,240410,0,1606061412243
656,207932,0,1606061380683
1000,220869,0,1606061403736
717,186735,0,1606061393723
685,215528,0,1606061419629
830,222194,0,1606061414930
678,217673,0,1606061381419
1000,261738,0,1606061406396
624,219419,0,1606061395108
628,179802,0,1606061427579
717,233576,0,1606061416529
704,213730,0,1606061383864
716,210234,0,1606061415748
1000,252161,0,1606061408355
649,199679,0,1606061429783
721,227257,0,1606061417351
630,187219,0,1606061386211
679,197058,0,1606061418103
624,187071,0,1606061423273
1000,191727,0,1606061435965
665,185339,0,1606061420384
715,220307,0,1606061388542
600,179544,0,1606061421061
684,218577,0,1606061424049
1000,186840,0,1606061437656
626,175922,0,1606061432657
696,203536,0,1606061401145
690,186154,0,1606061422564
612,202727,0,1606061426887
875,272486,0,1606061444415
1000,239794,0,1606061438527
1000,314202,0,1606061409386
629,185805,0,1606061424728
644,189987,0,1606061429071
