0,15
0,3
0,21
1,14
0,2
0,19
1,4
0,2
0,11137
1,14
0,5
0,11141
1,2
0,10521
0,15184
1,3
0,22670
0,2
0,45076
0,25895
0,10696
0,42399
0,1
0,1
0,43308
0,30973
0,38103
0,35673
1,54300
0,36840
0,2
1,55991
0,35276
0,50335
1,64841
0,61972
0,40138
1,43040
0,2
0,2
1,2
0,76229
0,42764
0,35017
0,60374
0,45208
0,49008
0,57330
0,49726
0,40192
0,76509
0,39207
0,2
1,40059
0,2
0,39517
1,2
0,47823
0,31243
1,32816
0,49780
0,35144
1,39664
0,41475
0,42987
1,43196
0,31656
0,2
0,31859
0,2
0,34874
0,37393
0,35748
0,41900
0,40697
0,37725
0,39844
0,47380
1,33914
0,10
0,2
1,2
0,39694
0,1
1,31935
0,47743
0,37495
1,37858
0,10
0,42679
1,35963
0,42472
0,28041
0,34174
0,48921
0,42960
0,42802
0,33772
0,46540
0,41797
0,50000
0,1
0,2
0,33996
0,34723
0,41719
0,34711
0,43999
1,38378
0,33622
0,44779
1,46116
0,2
0,38109
1,53351
0,34302
0,41784
1,2
0,2
0,3
1,32425
0,34756
0,31285
0,38078
0,29080
0,35161
0,31340
0,43705
0,93916
0,2
0,29747
0,29026
0,36941
0,3
0,3
0,30022
0,49696
0,89535
1,2
0,30784
0,90594
1,40782
0,29395
0,40364
1,39799
0,49152
0,41531
1,33788
0,54303
0,37395
1,40470
0,3
0,39444
0,38154
0,32509
0,2
0,10
0,58630
0,36777
0,34475
0,58563
0,2
0,36178
5,37565
0,31129
0,35764
5,39267
0,35859
0,28818
5,39695
0,34891
0,37938
5,41726
0,32911
0,41506
5,2
0,37151
0,2
0,38214
0,40705
0,37197
0,2
0,2
0,27388
0,42164
0,36801
0,35787
0,37526
45,2
0,29917
0,40003
45,29683
0,2
55,3
45,3
0,35046
55,36044
45,34761
0,37415
55,43825
45,29855
0,32154
55,31916
0,48023
0,36147
55,35548
0,42474
0,2
20,50447
0,2
0,36107
20,3
0,46960
13,28836
20,57528
0,53274
13,31197
20,50268
17,3
13,4
20,68941
17,40832
13,27863
0,2
17,35707
13,33999
0,36783
17,49254
0,2
0,39838
17,40048
0,36009
0,39322
0,37955
0,38734
0,40069
0,40830
0,36537
33,36576
0,49849
0,39405
33,30873
0,2
66,42544
33,4
0,50363
66,30843
33,56059
27,46990
66,3
33,50818
27,4
66,46118
18,44176
27,28124
66,38386
18,52973
27,50581
27,51950
18,45146
27,47281
27,53871
18,8
18,57347
27,63997
18,42802
18,40216
27,3
24,36373
18,3
27,64811
24,39246
18,56817
18,41163
24,40066
18,49603
18,4
24,45930
27,41953
18,41167
24,3
27,2
18,52945
36,3
27,38255
18,42505
36,58293
27,41439
36,56389
36,63339
27,39319
36,41740
36,43667
48,42479
36,3
36,67499
48,49190
36,53387
36,45139
48,48446
36,71999
36,2
48,3
54,48525
36,46780
48,44622
54,42321
36,54101
60,44800
54,28
36,66989
60,45897
54,48740
36,44222
60,3
54,41939
36,44736
60,53110
54,48512
36,44668
60,50105
54,57351
36,51149
75,62001
54,60822
36,3
75,75844
54,2
63,51631
75,63329
54,56968
63,44817
75,37
108,49487
63,47296
75,63860
108,59821
63,41734
79,65405
108,55258
63,3
79,73147
108,4
77,54457
79,77270
108,52830
77,47587
79,3
96,3
77,56266
79,67051
96,75977
77,54609
72,56650
96,66572
77,2
72,59117
96,71570
120,61663
72,5
96,61059
120,3
72,50728
132,67718
120,55591
72,64474
132,69053
120,56466
128,74350
132,7
120,59061
128,3
132,80816
184,78232
128,71947
132,72899
184,3
128,68125
140,112076
184,67880
128,3
140,4
184,82107
123,77484
140,83728
184,78297
123,93402
140,103421
203,4
123,69659
140,110042
203,88190
123,4
165,92282
203,95608
123,75591
165,84220
203,86590
195,82466
165,4
203,114072
195,3
165,73885
150,90189
195,80057
165,98757
150,3
195,80542
204,86264
150,91791
195,69310
204,3
150,80739
216,99536
204,67961
150,3
216,113242
204,95484
270,91995
216,98984
204,79639
270,87833
216,93762
216,151584
270,103559
216,4
216,3
270,5
234,91805
216,112481
270,92711
234,100442
216,117614
237,105409
234,102423
216,161485
237,3
234,4
273,91418
237,101157
234,117906
273,91258
237,99074
321,5
273,100743
237,108663
321,108925
273,102129
274,96100
321,129834
273,4
274,4
321,113638
288,104157
274,86858
