0,1605261671360
0,1605261672360
0,1605261673360
0,1605261674360
0,1605261675361
0,1605261676361
0,1605261677361
0,1605261678361
0,1605261679361
0,1605261680361
0,1605261681361
0,1605261682362
0,1605261683362
0,1605261684362
0,1605261685362
0,1605261686362
0,1605261687362
0,1605261688363
0,1605261689363
0,1605261690363
0,1605261691363
0,1605261692363
0,1605261693364
0,1605261694364
0,1605261695365
0,1605261696365
0,1605261697365
0,1605261698365
0,1605261699365
0,1605261700365
0,1605261701365
0,1605261702366
0,1605261703366
0,1605261704366
0,1605261705366
0,1605261706366
0,1605261707366
0,1605261708366
0,1605261709366
0,1605261710366
0,1605261711367
0,1605261712367
0,1605261713367
0,1605261714367
0,1605261715367
0,1605261716367
0,1605261717367
0,1605261718367
0,1605261719368
0,1605261720368
0,1605261721368
0,1605261722368
0,1605261723368
0,1605261724368
0,1605261725368
0,1605261726368
0,1605261727369
0,1605261728369
0,1605261729369
0,1605261730369
1,1605261731369
0,1605261732369
1,1605261733369
0,1605261734369
1,1605261735369
0,1605261736370
1,1605261737370
0,1605261738370
1,1605261739370
0,1605261740370
1,1605261741370
0,1605261742370
1,1605261743371
1,1605261744371
0,1605261745371
1,1605261746371
1,1605261747371
1,1605261748371
0,1605261749371
1,1605261750371
10,1605261751371
200,1605261752371
182,1605261753372
202,1605261754372
256,1605261755372
186,1605261756372
170,1605261757372
256,1605261758372
410,1605261759372
468,1605261760372
524,1605261761373
721,1605261762373
937,1605261763373
1116,1605261764373
1305,1605261765373
1256,1605261766373
1450,1605261767373
1580,1605261768373
2070,1605261769373
2207,1605261770373
2417,1605261771374
2622,1605261772374
2769,1605261773374
3329,1605261774374
3468,1605261775374
3378,1605261776374
3248,1605261777374
3906,1605261778374
3650,1605261779375
3267,1605261780375
3898,1605261781375
3563,1605261782375
3417,1605261783375
4049,1605261784375
3804,1605261785375
3567,1605261786376
4180,1605261787376
3935,1605261788376
3591,1605261789376
4234,1605261790376
3843,1605261791378
4475,1605261792378
4091,1605261793379
3743,1605261794379
3381,1605261795379
3999,1605261796379
3639,1605261797379
3271,1605261798379
2953,1605261799379
2847,1605261800380
3467,1605261801380
3220,1605261802380
3868,1605261803380
3560,1605261804380
3414,1605261805380
3200,1605261806380
3043,1605261807382
2678,1605261808382
2547,1605261809393
2391,1605261810394
3000,1605261811394
3638,1605261812395
4301,1605261813395
4930,1605261814395
5560,1605261815395
5414,1605261816395
5974,1605261817395
5947,1605261818395
5854,1605261819395
5466,1605261820396
5073,1605261821396
5727,1605261822396
5353,1605261823396
4953,1605261824396
4589,1605261825396
4273,1605261826396
4873,1605261827397
4488,1605261828397
5153,1605261829397
4753,1605261830397
4365,1605261831397
4025,1605261832397
4673,1605261833397
4291,1605261834397
3898,1605261835398
3553,1605261836403
4171,1605261837403
3856,1605261838403
3473,1605261839403
3066,1605261840404
2711,1605261841404
3379,1605261842406
3199,1605261843406
3058,1605261844407
2152,1605261845407
2773,1605261846407
2723,1605261847407
2721,1605261848407
2636,1605261849407
2036,1605261850408
2056,1605261851408
2066,1605261852408
2102,1605261853408
2771,1605261854410
3406,1605261855410
4064,1605261856410
4701,1605261857410
4761,1605261858410
4798,1605261859410
5478,1605261860411
5542,1605261861411
5169,1605261862411
4756,1605261863411
5409,1605261864411
5024,1605261865411
4678,1605261866411
4281,1605261867418
4961,1605261868418
4575,1605261869418
4194,1605261870419
3801,1605261871420
3469,1605261872420
4107,1605261873420
3743,1605261874420
3369,1605261875420
3993,1605261876420
3611,1605261877421
3251,1605261878421
2884,1605261879421
2749,1605261880421
2596,1605261881421
2395,1605261882422
3058,1605261883422
2936,1605261884422
2325,1605261885423
2935,1605261886425
2080,1605261887425
2125,1605261888427
2120,1605261889427
2177,1605261890427
2200,1605261891427
2245,1605261892427
2325,1605261893428
1862,1605261894428
1920,1605261895428
2566,1605261896428
2643,1605261897428
3316,1605261898428
3944,1605261899428
4569,1605261900428
4644,1605261901429
4807,1605261902429
5435,1605261903429
4538,1605261904429
5167,1605261905436
4781,1605261906436
5434,1605261907436
5057,1605261908436
4676,1605261909437
5337,1605261910437
4973,1605261911437
4591,1605261912437
4194,1605261913437
3857,1605261914437
4477,1605261915437
4124,1605261916437
3723,1605261917438
4385,1605261918438
3998,1605261919438
3637,1605261920438
3246,1605261921438
2880,1605261922439
2680,1605261923439
3316,1605261924439
2318,1605261925439
2219,1605261926439
2848,1605261927439
2734,1605261928439
2703,1605261929439
2711,1605261930440
2439,1605261931440
2389,1605261932440
2317,1605261933440
2280,1605261934440
1915,1605261935440
1300,1605261936440
40,1605261937441
