0,38334,0,1606862700095
0,34735,0,1606862704733
0,41518,0,1606862699239
0,35410,0,1606862698394
0,39030,0,1606862703776
0,16574,0,1606862685711
0,41090,0,1606862705747
0,49871,0,1606862699040
0,36153,0,1606862700354
0,39752,0,1606862697590
0,34140,0,1606862697775
0,16045,1,1606862685613
0,35849,0,1606862698185
0,11231,0,1606862685814
0,34175,0,1606862697983
0,49080,0,1606862697334
0,36151,0,1606862701888
0,35458,0,1606862706137
0,81900,0,1606862699481
0,40713,0,1606862701175
0,105101,0,1606862707109
0,33607,0,1606862700947
0,48777,0,1606862707916
0,67783,0,1606862703386
0,36586,0,1606862707483
0,38384,0,1606862699692
0,34620,0,1606862702693
0,37639,0,1606862702531
0,36915,0,1606862706386
0,35546,0,1606862699886
0,61899,0,1606862698628
0,40955,0,1606862703592
0,31906,0,1606862703125
0,73594,0,1606862706822
0,36429,0,1606862700540
0,43259,0,1606862704539
0,34639,0,1606862708963
0,42849,0,1606862702349
0,41592,0,1606862709639
0,33045,0,1606862705946
0,40294,0,1606862711284
0,43240,0,1606862701693
0,31914,0,1606862712345
0,45941,0,1606862704959
0,36551,0,1606862711107
0,32011,0,1606862704321
0,77758,0,1606862698833
0,33479,0,1606862703943
0,54561,0,1606862708301
0,31970,0,1606862710523
0,38159,0,1606862701530
0,76621,0,1606862708570
0,37576,0,1606862710734
0,59580,0,1606862705383
0,30754,0,1606862710926
0,43993,0,1606862709163
0,34321,0,1606862712146
0,33713,0,1606862707286
0,34537,0,1606862714641
0,35246,0,1606862708098
0,47036,0,1606862712541
0,48647,0,1606862706600
0,40387,0,1606862700740
0,34882,0,1606862704139
0,33962,0,1606862723641
0,34597,0,1606862711740
0,34879,0,1606862702141
0,37156,0,1606862729114
0,32304,0,1606862713181
0,121064,0,1606862709427
0,33515,0,1606862715980
0,119731,0,1606862710115
0,32607,0,1606862722481
0,51421,0,1606862714448
0,33444,0,1606862715586
0,39579,0,1606862709847
0,49330,0,1606862714080
0,38526,0,1606862707688
0,58806,0,1606862701359
0,37891,0,1606862705152
0,37070,0,1606862729344
0,50945,0,1606862713856
0,40886,0,1606862702889
0,42989,0,1606862731034
0,37258,0,1606862724495
0,34818,0,1606862712744
0,30655,0,1606862716938
0,39409,0,1606862714828
0,30481,0,1606862726239
0,29096,0,1606862715380
0,40327,0,1606862716186
0,33227,0,1606862713385
0,42807,0,1606862721232
0,34575,0,1606862708775
0,38470,0,1606862723460
0,40262,0,1606862705578
0,37422,0,1606862731271
0,37606,0,1606862717542
0,37329,0,1606862712938
0,35039,0,1606862731516
0,36451,0,1606862726757
0,45196,0,1606862716599
0,36746,0,1606862717135
0,30887,0,1606862714984
0,41567,0,1606862732492
0,35713,0,1606862717780
0,35871,0,1606862718786
0,43033,0,1606862714245
0,33092,0,1606862721827
0,58468,0,1606862715796
0,33587,0,1606862725389
0,102047,0,1606862710350
0,37536,0,1606862732211
0,41105,0,1606862718979
0,40424,0,1606862713595
0,42526,0,1606862732958
0,33771,0,1606862728377
0,30732,0,1606862716772
0,30182,0,1606862720027
0,32062,0,1606862719675
0,35918,0,1606862736236
0,57098,0,1606862722253
0,41145,0,1606862719252
0,39391,0,1606862716412
0,37743,0,1606862724943
0,400391,0,1606862723050
0,39540,0,1606862728894
0,34833,0,1606862711566
0,39339,0,1606862735733
0,33126,0,1606862724098
0,34506,0,1606862719437
0,69821,0,1606862734333
0,36332,0,1606862728654
0,36880,0,1606862718609
0,37731,0,1606862720645
0,33951,0,1606862720445
0,36639,0,1606862737217
0,43090,0,1606862725193
0,49702,0,1606862734862
0,35082,0,1606862717947
0,36960,0,1606862726989
0,30296,0,1606862723884
0,37539,0,1606862733847
0,48811,0,1606862711964
0,38629,0,1606862736486
0,117420,0,1606862726529
0,31293,0,1606862722020
0,48792,0,1606862743608
0,36681,0,1606862729824
0,38336,0,1606862720245
0,30908,0,1606862721027
0,42918,0,1606862724743
0,37887,0,1606862737703
0,35020,0,1606862727426
0,40119,0,1606862736004
0,34768,0,1606862719866
0,38174,0,1606862730790
0,36811,0,1606862725598
0,35956,0,1606862735279
0,32426,0,1606862715182
0,33019,0,1606862737999
0,36564,0,1606862727189
0,42069,0,1606862725795
0,36472,0,1606862747139
0,32056,0,1606862741226
0,53968,0,1606862720870
0,32628,0,1606862723248
0,48169,0,1606862730109
0,38787,0,1606862738488
0,37740,0,1606862727643
0,33096,0,1606862738700
0,51341,0,1606862724311
0,36080,0,1606862748989
0,33598,0,1606862731777
0,37419,0,1606862738275
0,30031,0,1606862717339
0,31000,0,1606862739445
0,56323,0,1606862742564
0,33600,0,1606862728132
0,33649,0,1606862747389
0,36732,0,1606862745233
0,56089,0,1606862721451
0,36254,0,1606862731967
0,65014,0,1606862730325
0,41532,0,1606862739940
0,34834,0,1606862733439
0,30491,0,1606862754031
0,36779,0,1606862726025
0,33903,0,1606862751336
0,34944,0,1606862739701
0,32759,0,1606862744413
0,42613,0,1606862718190
