40,1605263489609
7.272727,1605263489713
7.8313255,1605263489815
7.272727,1605263489919
6.097561,1605263490022
2.3952098,1605263490125
1.2048192,1605263490229
0.60975605,1605263490332
1.8292682,1605263490434
0.60975605,1605263490538
0.60975605,1605263490641
1.2121211,1605263490744
0.60975605,1605263490847
0.60606056,1605263490950
1.2121211,1605263491053
0.60975605,1605263491156
1.2121211,1605263491260
0.60606056,1605263491363
0.60975605,1605263491466
0.60975605,1605263491569
1.2121211,1605263491672
1.2048192,1605263491776
1.8181818,1605263491878
0.60975605,1605263491982
0.60606056,1605263492085
1.8072288,1605263492188
0.60975605,1605263492292
1.2121211,1605263492394
0.6134969,1605263492497
1.8181818,1605263492600
1.2121211,1605263492703
0.60975605,1605263492807
1.2121211,1605263492910
0.60606056,1605263493013
0.60975605,1605263493116
1.8072288,1605263493219
1.2048192,1605263493323
0.60975605,1605263493426
0.60975605,1605263493529
1.2121211,1605263493632
0.60606056,1605263493735
1.2121211,1605263493839
0.60975605,1605263493942
0.60606056,1605263494045
1.2121211,1605263494148
0.60975605,1605263494251
1.2048192,1605263494355
0.60975605,1605263494458
0.60975605,1605263494561
0.60975605,1605263494664
1.2121211,1605263494767
1.2048192,1605263494871
0.60975605,1605263494974
1.2048192,1605263495077
1.8292682,1605263495180
0.60975605,1605263495283
2.4096384,1605263495386
0.60975605,1605263495490
0.60975605,1605263495593
1.2121211,1605263495696
1.2121211,1605263495799
1.2121211,1605263495903
0.60606056,1605263496006
1.2048192,1605263496109
1.2121211,1605263496212
0.60975605,1605263496316
0.60975605,1605263496419
0.60606056,1605263496522
0.60975605,1605263496625
1.2121211,1605263496728
0.60606056,1605263496831
1.2121211,1605263496935
1.8072288,1605263497038
0.60975605,1605263497141
1.2195121,1605263497244
8.536586,1605263497347
11.83432,1605263497450
6.25,1605263497554
6.666667,1605263497657
9.146341,1605263497760
11.445783,1605263497863
7.9268293,1605263497966
6.832298,1605263498069
8.536586,1605263498172
7.97546,1605263498275
6.790123,1605263498378
5.625,1605263498482
8.433735,1605263498585
9.146341,1605263498689
9.638554,1605263498792
12.426036,1605263498895
7.4534163,1605263498998
8.536586,1605263499101
7.272727,1605263499204
6.875,1605263499308
9.036144,1605263499411
9.696969,1605263499514
8.588957,1605263499617
8.641975,1605263499720
9.81595,1605263499823
8.383234,1605263499927
9.259259,1605263500030
5.6962023,1605263500133
7.4074073,1605263500236
9.202455,1605263500339
8.433735,1605263500441
9.202455,1605263500544
10.429448,1605263500647
16.26506,1605263500750
17.682926,1605263500853
9.937888,1605263500956
9.81595,1605263501059
7.272727,1605263501162
8.024691,1605263501265
5.5214725,1605263501368
10.365853,1605263501472
11.904762,1605263501575
8.024691,1605263501678
10.843374,1605263501781
8.641975,1605263501884
9.81595,1605263501987
8.695652,1605263502090
9.090909,1605263502193
6.832298,1605263502296
7.4534163,1605263502399
7.9268293,1605263502502
11.515152,1605263502605
6.6265063,1605263502708
9.31677,1605263502811
9.876543,1605263502915
9.090909,1605263503018
10.559006,1605263503121
5.5214725,1605263503225
9.638554,1605263503327
7.4074073,1605263503430
9.696969,1605263503533
8.536586,1605263503636
2.4390242,1605263503740
0.60606056,1605263503843
0.6134969,1605263503946
1.2195121,1605263504049
1.2048192,1605263504152
1.2121211,1605263504256
1.8072288,1605263504358
2.4096384,1605263504462
0.60975605,1605263504565
2.4096384,1605263504668
1.2121211,1605263504771
0.60975605,1605263504875
1.2121211,1605263504978
1.8072288,1605263505081
1.2195121,1605263505184
1.8072288,1605263505287
1.8181818,1605263505390
1.2121211,1605263505494
1.2195121,1605263505597
2.4390242,1605263505700
0.60975605,1605263505803
1.2121211,1605263505907
0.60975605,1605263506010
0.60975605,1605263506113
1.2121211,1605263506216
1.2048192,1605263506319
1.2195121,1605263506423
0.60975605,1605263506526
1.2195121,1605263506630
0.60975605,1605263506733
1.8072288,1605263506836
1.8072288,1605263506939
1.2121211,1605263507042
0.6134969,1605263507145
0.60975605,1605263507248
1.2121211,1605263507352
1.8181818,1605263507454
1.8181818,1605263507558
0.6134969,1605263507661
1.2121211,1605263507763
1.8292682,1605263507866
1.8072288,1605263507969
0.61728394,1605263508073
1.2121211,1605263508176
1.2121211,1605263508279
1.2121211,1605263508382
1.2121211,1605263508486
0.60975605,1605263508589
1.8181818,1605263508692
0.60975605,1605263508795
3.030303,1605263508898
10.179641,1605263509001
0.6134969,1605263509104
1.8072288,1605263509208
3.6144576,1605263509311
3.6144576,1605263509414
1.2195121,1605263509518
3.0120482,1605263509621
1.8292682,1605263509724
1.2195121,1605263509827
0.60975605,1605263509930
1.2121211,1605263510033
0.60975605,1605263510137
1.2195121,1605263510240
0.60975605,1605263510343
1.8072288,1605263510446
1.8072288,1605263510549
1.2195121,1605263510653
1.2121211,1605263510756
0.60975605,1605263510859
1.2121211,1605263510962
0.60975605,1605263511065
0.60975605,1605263511169
1.2121211,1605263511272
0.60975605,1605263511375
2.9940119,1605263511478
1.2195121,1605263511581
0.6134969,1605263511684
1.2195121,1605263511788
1.2121211,1605263511891
1.2121211,1605263511994
1.2195121,1605263512097
0.60975605,1605263512201
1.2048192,1605263512304
1.8292682,1605263512407
1.2195121,1605263512510
1.8292682,1605263512613
1.8518518,1605263512717
5.357143,1605263512820
3.0487804,1605263512923
2.4242423,1605263513026
3.030303,1605263513130
1.8292682,1605263513233
3.5928144,1605263513336
2.4390242,1605263513439
3.6585364,1605263513541
1.8404908,1605263513644
4.2424245,1605263513747
2.4390242,1605263513850
3.0674846,1605263513953
2.4242423,1605263514056
3.0864198,1605263514159
3.030303,1605263514262
1.8404908,1605263514364
1.8404908,1605263514468
1.8292682,1605263514571
4.819277,1605263514675
2.4390242,1605263514778
1.8404908,1605263514881
3.0487804,1605263514983
0.621118,1605263515087
1.8292682,1605263515190
2.4242423,1605263515293
1.8404908,1605263515396
4.2168674,1605263515499
1.242236,1605263515602
5.421687,1605263515704
3.6363635,1605263515807
1.2195121,1605263515911
3.6363635,1605263516014
2.4539876,1605263516116
4.2168674,1605263516220
3.0674846,1605263516322
2.4390242,1605263516426
2.4539876,1605263516529
2.4242423,1605263516632
9.638554,1605263516735
9.696969,1605263516838
9.146341,1605263516942
8.641975,1605263517045
1.8292682,1605263517147
2.4390242,1605263517250
3.6809816,1605263517353
2.4539876,1605263517456
2.4390242,1605263517559
2.4539876,1605263517662
1.2269938,1605263517765
1.8633541,1605263517867
4.9382715,1605263517970
2.4691358,1605263518073
0.61728394,1605263518176
2.484472,1605263518279
6.060606,1605263518382
2.4390242,1605263518485
1.8404908,1605263518588
2.4390242,1605263518690
1.8292682,1605263518793
2.4390242,1605263518896
5.9880238,1605263518999
17.073172,1605263519103
9.756097,1605263519205
6.097561,1605263519308
7.7844315,1605263519411
2.4242423,1605263519514
12.57485,1605263519618
4.268293,1605263519721
1.8292682,1605263519824
3.0487804,1605263519927
2.4390242,1605263520030
3.0487804,1605263520133
2.4539876,1605263520236
8.536586,1605263520340
13.939394,1605263520443
10.429448,1605263520546
4.819277,1605263520650
7.8313255,1605263520753
7.878788,1605263520856
3.6585364,1605263520958
4.907975,1605263521061
3.10559,1605263521164
1.8404908,1605263521267
2.4390242,1605263521370
4.907975,1605263521473
4.907975,1605263521576
10.179641,1605263521679
8.641975,1605263521782
5.555556,1605263521885
12.650603,1605263521988
1.2269938,1605263522091
3.0487804,1605263522194
3.6144576,1605263522296
2.4691358,1605263522399
3.6585364,1605263522502
2.4390242,1605263522605
36.419754,1605263522709
16.363636,1605263522812
12.962963,1605263522915
11.83432,1605263523018
10.97561,1605263523121
9.81595,1605263523224
5.4545455,1605263523327
9.202455,1605263523431
12.804878,1605263523534
3.7974682,1605263523637
7.272727,1605263523740
2.484472,1605263523843
11.585366,1605263523946
3.0864198,1605263524049
10.429448,1605263524152
6.134969,1605263524255
16.26506,1605263524358
8.86076,1605263524462
12.3529415,1605263524565
15.151516,1605263524669
5.487805,1605263524772
11.320755,1605263524875
15.204679,1605263524978
10.559006,1605263525081
6.790123,1605263525184
16.981133,1605263525287
8.484849,1605263525390
17.682926,1605263525492
12.195122,1605263525595
11.042945,1605263525698
13.6094675,1605263525801
14.197532,1605263525905
7.4074073,1605263526008
16.666668,1605263526111
4.968944,1605263526214
14.11043,1605263526317
7.3619633,1605263526420
14.285715,1605263526523
14.880952,1605263526626
14.375,1605263526729
3.7735848,1605263526832
16.149067,1605263526935
6.097561,1605263527039
20.125786,1605263527142
9.259259,1605263527246
10.559006,1605263527349
12.345679,1605263527452
6.962025,1605263527555
25.903616,1605263527658
6.875,1605263527761
21.383648,1605263527864
9.638554,1605263527967
25.609756,1605263528070
11.042945,1605263528173
18.012423,1605263528276
14.45783,1605263528379
24.698795,1605263528481
8.227848,1605263528584
21.604939,1605263528687
9.036144,1605263528790
20.987654,1605263528893
15.060242,1605263528996
24.539877,1605263529099
3.7267082,1605263529202
21.875,1605263529305
13.496932,1605263529408
19.6319,1605263529511
9.146341,1605263529614
24.223602,1605263529717
10.909091,1605263529820
27.60736,1605263529924
9.202455,1605263530027
29.813665,1605263530129
10.062893,1605263530233
29.090908,1605263530336
16.463415,1605263530440
40.74074,1605263530544
35.928146,1605263530648
32.335327,1605263530751
25,1605263530855
35.757576,1605263530958
35.58282,1605263531062
35.365852,1605263531165
33.128834,1605263531275
18.82353,1605263531378
32.5,1605263531481
15.243903,1605263531584
28.57143,1605263531687
14.545454,1605263531790
36.645966,1605263531893
9.146341,1605263531996
33.742332,1605263532099
19.161678,1605263532202
26.45161,1605263532305
6.748466,1605263532408
30.81761,1605263532511
19.161678,1605263532617
29.012346,1605263532720
14.285715,1605263532823
32.317074,1605263532926
11.111112,1605263533029
46.83544,1605263533132
8.484849,1605263533234
30.000002,1605263533339
18.181818,1605263533442
36.477985,1605263533545
13.496932,1605263533648
28.658537,1605263533751
15.337424,1605263533854
43.225807,1605263533958
17.365269,1605263534061
30.81761,1605263534164
16.26506,1605263534267
35.757576,1605263534370
21.25,1605263534473
27.95031,1605263534576
9.146341,1605263534679
40.37267,1605263534782
16.564417,1605263534885
32.317074,1605263534988
7.97546,1605263535091
25.925926,1605263535194
18.787878,1605263535298
39.39394,1605263535401
14.11043,1605263535504
42.331287,1605263535608
30.722893,1605263535712
41.21212,1605263535815
25.301207,1605263535918
37.73585,1605263536021
17.575758,1605263536124
56.09756,1605263536227
15.432098,1605263536330
29.55975,1605263536433
19.135803,1605263536537
38.181816,1605263536640
27.108435,1605263536749
45.18072,1605263536852
18.90244,1605263536956
30.06135,1605263537059
21.818182,1605263537163
32.704403,1605263537266
14.11043,1605263537370
27.160492,1605263537473
22.560974,1605263537577
34.93976,1605263537684
34.756096,1605263537787
33.536587,1605263537890
23.56688,1605263537994
27.5,1605263538097
19.018404,1605263538200
40.853657,1605263538303
27.439026,1605263538407
47.058823,1605263538510
45.341614,1605263538614
36.25,1605263538717
21.604939,1605263538820
30.909092,1605263538923
30.246914,1605263539027
42.944786,1605263539130
35.220127,1605263539233
54.320984,1605263539336
28.834354,1605263539439
29.192547,1605263539542
20.121952,1605263539646
42.307693,1605263539748
29.192547,1605263539852
57.763977,1605263539955
32.727272,1605263540058
39.240505,1605263540162
20.496895,1605263540265
35.58282,1605263540368
23.170732,1605263540471
46.951218,1605263540574
22.5,1605263540677
44.720497,1605263540780
18.518518,1605263540883
45.679012,1605263540986
20.253164,1605263541089
45.12195,1605263541192
33.742332,1605263541296
46.20253,1605263541399
22.839506,1605263541502
32.692307,1605263541605
18.40491,1605263541708
38.271606,1605263541811
37.82051,1605263541915
47.85276,1605263542018
51.497005,1605263542122
46.25,1605263542225
36.969696,1605263542328
38.181816,1605263542431
19.875776,1605263542534
32.919254,1605263542637
29.374998,1605263542740
37.73585,1605263542843
29.090908,1605263542947
40.25157,1605263543051
49.382717,1605263543154
45.28302,1605263543257
31.875,1605263543361
44.785275,1605263543464
21.341463,1605263543567
49.685535,1605263543670
34.93976,1605263543774
44.025154,1605263543878
51.25,1605263543981
57.926826,1605263544085
30.864197,1605263544188
38.414635,1605263544292
25,1605263544395
32.098763,1605263544499
34.16149,1605263544602
48.148148,1605263544706
28.930819,1605263544809
57.763977,1605263544913
46.060608,1605263545016
53.41615,1605263545120
30.487806,1605263545224
34.375,1605263545327
21.73913,1605263545430
49.044586,1605263545533
37.5,1605263545636
46.25,1605263545740
58.024693,1605263545843
59.006214,1605263545947
36.25,1605263546051
38.75,1605263546155
25.454544,1605263546258
52.095806,1605263546362
46.25,1605263546465
34.782608,1605263546568
48.765434,1605263546672
57.40741,1605263546775
32.92683,1605263546878
31.16883,1605263546981
22.012577,1605263547084
32.298134,1605263547188
45.625,1605263547291
48.148148,1605263547394
36.19632,1605263547499
48.75,1605263547603
28.04878,1605263547706
28.025478,1605263547809
35.58282,1605263547912
39.024387,1605263548016
38.75,1605263548118
52.20126,1605263548223
28.22086,1605263548326
58.75706,1605263548441
55.21472,1605263548544
43.47826,1605263548648
23.456789,1605263548750
31.707317,1605263548854
24.84472,1605263548957
54.658382,1605263549061
38.414635,1605263549164
59.49367,1605263549268
47.204967,1605263549372
37.654324,1605263549476
21.472393,1605263549579
33.536587,1605263549682
20.37037,1605263549785
25.625,1605263549889
21.212122,1605263549993
30.81761,1605263550096
40.50633,1605263550200
50.625004,1605263550303
50.285713,1605263550414
64.84848,1605263550518
36.601307,1605263550621
36.144577,1605263550724
24.691359,1605263550827
27.160492,1605263550932
22.08589,1605263551034
45.73171,1605263551138
42.038216,1605263551241
40.99379,1605263551345
56.707317,1605263551449
54.87805,1605263551553
28.834354,1605263551656
28.301886,1605263551759
25.76687,1605263551862
29.55975,1605263551965
30.246914,1605263552069
55.487804,1605263552172
39.39394,1605263552275
48.765434,1605263552379
56.44172,1605263552482
42.592594,1605263552585
26.060604,1605263552688
30.188679,1605263552791
22.981367,1605263552893
30.379745,1605263552996
48.466255,1605263553099
47.5,1605263553202
45.12195,1605263553306
58.385094,1605263553409
43.55828,1605263553512
31.09756,1605263553616
29.940119,1605263553720
27.329191,1605263553824
39.506172,1605263553927
48.447205,1605263554030
33.333336,1605263554133
48.407642,1605263554238
56.024097,1605263554341
37.10692,1605263554444
29.192547,1605263554547
25.625,1605263554650
29.62963,1605263554754
50,1605263554858
45.22293,1605263554961
30.487806,1605263555064
55.48387,1605263555167
53.41615,1605263555270
34.782608,1605263555373
24.836601,1605263555476
