20,1606092214660
1.2195121,1606092214763
0.6134969,1606092214866
1.2121211,1606092214969
3.5928144,1606092215072
1.2195121,1606092215176
1.2121211,1606092215279
0.60975605,1606092215382
1.2121211,1606092215485
0.60975605,1606092215588
1.8181818,1606092215692
1.8072288,1606092215795
1.2121211,1606092215898
1.2269938,1606092216001
1.2121211,1606092216104
1.2121211,1606092216208
1.2121211,1606092216311
1.8072288,1606092216414
1.2121211,1606092216518
1.8072288,1606092216621
0.60975605,1606092216724
1.7964072,1606092216828
1.2121211,1606092216931
1.2195121,1606092217034
1.2195121,1606092217137
1.2121211,1606092217240
0.60975605,1606092217344
1.7964072,1606092217447
1.2269938,1606092217550
1.2121211,1606092217653
1.2121211,1606092217757
0.60975605,1606092217860
1.8072288,1606092217962
2.4242423,1606092218065
1.2195121,1606092218168
0.6134969,1606092218272
1.2121211,1606092218375
1.2121211,1606092218478
1.2195121,1606092218581
1.2121211,1606092218684
1.2121211,1606092218787
0.60975605,1606092218890
1.2195121,1606092218993
1.8292682,1606092219096
1.2195121,1606092219199
1.2121211,1606092219302
0.6134969,1606092219405
1.2048192,1606092219509
1.2121211,1606092219612
0.6134969,1606092219715
1.2048192,1606092219819
1.2195121,1606092219921
1.2195121,1606092220025
1.2121211,1606092220128
1.2121211,1606092220231
1.2121211,1606092220334
1.2121211,1606092220437
1.2195121,1606092220541
1.2048192,1606092220644
1.2195121,1606092220747
1.2121211,1606092220850
1.2121211,1606092220953
0.60975605,1606092221057
0.60975605,1606092221160
1.8072288,1606092221263
1.2121211,1606092221366
1.2121211,1606092221469
1.2195121,1606092221573
0.60975605,1606092221676
1.2121211,1606092221779
1.2121211,1606092221882
1.2195121,1606092221986
1.8181818,1606092222089
0.6134969,1606092222192
1.2121211,1606092222295
1.8072288,1606092222398
2.4096384,1606092222501
1.2121211,1606092222605
0.6134969,1606092222708
1.8072288,1606092222811
1.2195121,1606092222914
0.6134969,1606092223017
1.2121211,1606092223121
1.8181818,1606092223223
1.2121211,1606092223327
1.2121211,1606092223430
0.61728394,1606092223533
1.8181818,1606092223637
0.60975605,1606092223740
2.3952098,1606092223843
0.60975605,1606092223946
2.4242423,1606092224050
1.2121211,1606092224153
1.8072288,1606092224257
1.8181818,1606092224360
1.2121211,1606092224463
1.2195121,1606092224566
1.2121211,1606092224670
2.4539876,1606092224773
1.2121211,1606092224876
0.6134969,1606092224979
1.2195121,1606092225082
1.2195121,1606092225185
1.8181818,1606092225288
0.6134969,1606092225390
1.2195121,1606092225494
1.2121211,1606092225597
3.5928144,1606092225700
11.585366,1606092225803
7.5471697,1606092225906
7.4074073,1606092226009
10.240964,1606092226112
8.484849,1606092226215
7.4534163,1606092226318
11.7283945,1606092226421
7.5471697,1606092226524
8.024691,1606092226627
7.9268293,1606092226730
7.4534163,1606092226833
9.202455,1606092226936
9.696969,1606092227038
9.81595,1606092227141
6.25,1606092227244
16.167664,1606092227347
14.545454,1606092227451
7.3619633,1606092227554
6.748466,1606092227656
9.696969,1606092227760
7.4074073,1606092227862
10.365853,1606092227965
8.024691,1606092228068
13.253013,1606092228171
6.1728396,1606092228274
11.515152,1606092228377
6.832298,1606092228480
6.832298,1606092228583
10.843374,1606092228686
8.074533,1606092228789
11.111112,1606092228893
8.536586,1606092228996
7.9268293,1606092229099
8.227848,1606092229202
12.727272,1606092229305
8.024691,1606092229408
9.638554,1606092229511
9.696969,1606092229613
6.9182386,1606092229716
7.878788,1606092229819
5.625,1606092229923
9.638554,1606092230026
8.024691,1606092230129
9.937888,1606092230232
6.748466,1606092230335
8.484849,1606092230438
7.4074073,1606092230541
7.317073,1606092230644
9.090909,1606092230747
6.875,1606092230850
12.57485,1606092230953
8.695652,1606092231056
8.074533,1606092231159
8.695652,1606092231262
8.588957,1606092231365
8.588957,1606092231468
8.695652,1606092231571
7.3619633,1606092231673
10.30303,1606092231776
9.876543,1606092231879
11.9760475,1606092231982
11.042945,1606092232085
9.937888,1606092232188
12.195122,1606092232291
8.383234,1606092232394
5.625,1606092232497
6.790123,1606092232600
9.756097,1606092232703
9.81595,1606092232806
5.6962023,1606092232908
10.240964,1606092233011
7.4534163,1606092233114
8.484849,1606092233217
7.4534163,1606092233320
8.536586,1606092233423
7.9268293,1606092233526
8.695652,1606092233629
9.696969,1606092233732
10.30303,1606092233835
14.705883,1606092233938
8.125,1606092234041
18.75,1606092234144
15.151516,1606092234247
6.790123,1606092234350
10,1606092234453
5.625,1606092234556
10.240964,1606092234660
8.641975,1606092234763
7.9268293,1606092234866
7.317073,1606092234969
7.878788,1606092235072
12.121212,1606092235176
3.6363635,1606092235279
1.2195121,1606092235382
1.2195121,1606092235485
1.2121211,1606092235588
1.2195121,1606092235691
1.8292682,1606092235794
0.60975605,1606092235897
1.2195121,1606092236000
1.2195121,1606092236103
1.2269938,1606092236206
2.4242423,1606092236309
0.61728394,1606092236413
1.2195121,1606092236516
1.2195121,1606092236619
1.2121211,1606092236722
1.2195121,1606092236825
0.6134969,1606092236928
1.8292682,1606092237031
1.8181818,1606092237134
3.0120482,1606092237237
0.60975605,1606092237341
0.6134969,1606092237444
1.8181818,1606092237547
1.2195121,1606092237650
2.3952098,1606092237753
1.8518518,1606092237857
4.819277,1606092237960
3.030303,1606092238063
1.8518518,1606092238166
2.4390242,1606092238269
1.2345679,1606092238372
2.4390242,1606092238475
3.6585364,1606092238578
2.4539876,1606092238681
4.2424245,1606092238784
3.0120482,1606092238887
3.0674846,1606092238990
0.621118,1606092239092
5.421687,1606092239195
3.0487804,1606092239298
2.4390242,1606092239401
2.4691358,1606092239504
3.0674846,1606092239607
4.2168674,1606092239710
1.2345679,1606092239812
4.7904196,1606092239915
2.4539876,1606092240018
2.4691358,1606092240121
3.6585364,1606092240224
3.6144576,1606092240327
1.8404908,1606092240430
3.0487804,1606092240533
4.2944784,1606092240636
3.030303,1606092240738
2.4539876,1606092240841
1.8404908,1606092240944
3.6585364,1606092241047
2.484472,1606092241150
3.0487804,1606092241253
3.0674846,1606092241356
3.6363635,1606092241459
2.4390242,1606092241561
1.8518518,1606092241664
3.6585364,1606092241768
4.191617,1606092241871
3.0487804,1606092241974
1.8404908,1606092242077
3.6585364,1606092242180
3.0674846,1606092242283
3.6809816,1606092242385
2.4539876,1606092242488
3.0674846,1606092242591
1.2195121,1606092242694
3.6363635,1606092242797
2.4390242,1606092242900
3.030303,1606092243002
3.0864198,1606092243105
4.2168674,1606092243208
4.8484845,1606092243311
1.8518518,1606092243414
1.8292682,1606092243517
3.0674846,1606092243620
3.0487804,1606092243722
3.6363635,1606092243825
3.0487804,1606092243928
2.4390242,1606092244031
3.0674846,1606092244134
3.6809816,1606092244237
7.9268293,1606092244340
10.30303,1606092244442
9.937888,1606092244546
2.4691358,1606092244649
2.4539876,1606092244751
5.421687,1606092244854
1.8518518,1606092244957
11.656442,1606092245060
4.8484845,1606092245163
4.2168674,1606092245266
2.4691358,1606092245368
3.0864198,1606092245471
3.6363635,1606092245574
7.1428576,1606092245677
4.347826,1606092245780
3.6144576,1606092245883
