0,48571,0,1606940505093
0,72161,0,1606940505514
0,8367,0,1606940504740
1,9578,1,1606940504581
0,21638,0,1606940507701
0,23822,0,1606940505969
0,23543,0,1606940508642
0,11046,0,1606940504902
0,23243,0,1606940505279
0,8779,1,1606940510229
1,25369,0,1606940506170
0,23111,0,1606940512268
0,22416,0,1606940505720
0,24439,0,1606940506366
0,8062,0,1606940511936
0,24180,0,1606940513262
0,26066,0,1606940512684
0,22871,0,1606940508468
0,27093,0,1606940506564
0,23197,0,1606940514057
0,42969,0,1606940517151
0,25631,0,1606940512882
0,25452,0,1606940508833
0,26920,0,1606940506766
1,24863,0,1606940514546
18,29331,0,1606940519142
1,26123,0,1606940513077
1,25415,0,1606940509036
0,28296,0,1606940506963
0,43565,0,1606940514955
38,36347,0,1606940520546
0,23615,0,1606940513789
0,8973,1,1606940511298
1,39332,0,1606940507500
0,22279,0,1606940515824
36,40010,0,1606940521719
0,25842,0,1606940514745
0,25387,0,1606940512507
0,26641,0,1606940507876
0,28484,0,1606940516020
81,43826,0,1606940523380
1,27279,0,1606940516219
0,26614,0,1606940513458
0,29111,0,1606940508075
0,29211,0,1606940516943
90,61584,0,1606940524092
0,34009,0,1606940517359
0,25944,0,1606940513649
0,24687,0,1606940508274
0,41473,0,1606940517965
108,48440,0,1606940525401
35,27300,0,1606940517563
0,22128,0,1606940513922
0,8744,0,1606940511676
141,42780,0,1606940518533
135,61624,0,1606940529183
0,30161,0,1606940518271
0,25763,0,1606940514407
0,28007,0,1606940512096
43,47890,0,1606940518931
247,88514,0,1606940532072
46,35252,0,1606940521247
0,21551,0,1606940515690
0,22983,0,1606940514210
48,79338,0,1606940521001
235,92404,0,1606940533232
54,33706,0,1606940521945
67,33814,0,1606940516374
0,27204,0,1606940515099
50,39184,0,1606940521488
265,95112,0,1606940534914
40,38264,0,1606940522184
32,34700,0,1606940516736
0,23238,0,1606940515299
63,53356,0,1606940522856
377,97121,0,1606940537866
72,37209,0,1606940523113
0,31787,0,1606940518122
5,25299,0,1606940515494
109,60583,0,1606940527149
369,113234,0,1606940539750
108,47177,0,1606940523748
23,55140,0,1606940519371
0,23816,0,1606940517812
337,128425,0,1606940533716
341,98685,0,1606940541173
84,58106,0,1606940524681
27,36072,0,1606940519615
40,32943,0,1606940520783
263,83002,0,1606940534533
381,113533,0,1606940541619
84,49150,0,1606940525149
21,30662,0,1606940519851
63,36235,0,1606940522657
373,112180,0,1606940535792
413,111427,0,1606940542108
97,56184,0,1606940526020
24,40779,0,1606940520079
132,49335,0,1606940525787
313,102857,0,1606940536978
407,106169,0,1606940542586
119,62195,0,1606940526330
21,36961,0,1606940520320
120,64614,0,1606940526862
384,98475,0,1606940537434
396,123231,0,1606940544010
152,46687,0,1606940527491
50,47989,0,1606940522415
180,56956,0,1606940529912
482,104522,0,1606940538449
345,99747,0,1606940545348
135,57575,0,1606940527769
110,46446,0,1606940524464
215,63406,0,1606940530269
379,107175,0,1606940539295
348,96348,0,1606940546657
129,52315,0,1606940528055
94,46796,0,1606940524913
205,76246,0,1606940530621
403,111029,0,1606940545807
337,104364,0,1606940548397
208,114743,0,1606940531653
84,52181,0,1606940526550
184,66567,0,1606940530956
391,147290,0,1606940554119
355,116238,0,1606940551622
316,80912,0,1606940532538
141,64688,0,1606940528339
249,76926,0,1606940532867
400,111666,0,1606940554592
401,170176,0,1606940556878
392,108985,0,1606940544470
137,53138,0,1606940528621
360,114292,0,1606940536208
393,113103,0,1606940556372
399,114074,0,1606940558349
393,166132,0,1606940547553
118,50810,0,1606940528893
320,91255,0,1606940536617
403,130273,0,1606940557880
432,116266,0,1606940561220
393,111551,0,1606940548852
225,63866,0,1606940529595
339,98405,0,1606940538862
700,461187,0,1606940566969
380,99798,0,1606940562169
332,96000,0,1606940549664
206,70155,0,1606940531312
430,106486,0,1606940540253
700,122367,0,1606940567644
700,159222,0,1606940568846
373,108458,0,1606940550108
352,81051,0,1606940534186
404,106015,0,1606940540723
531,164285,0,1606940579622
700,160657,0,1606940570317
472,133334,0,1606940552129
338,102445,0,1606940535357
414,140628,0,1606940543532
410,100666,0,1606940589883
700,177158,0,1606940575016
384,114496,0,1606940560258
398,120854,0,1606940543049
369,131496,0,1606940544909
335,129720,0,1606940592171
700,144351,0,1606940580523
427,152315,0,1606940562665
360,111967,0,1606940546236
363,100689,0,1606940549273
380,122624,0,1606940593577
475,132020,0,1606940582777
700,175146,0,1606940571011
379,111295,0,1606940547088
474,116384,0,1606940550651
452,168215,0,1606940595667
402,115198,0,1606940583764
700,164978,0,1606940571666
351,97004,0,1606940547964
441,148580,0,1606940552672
409,109791,0,1606940596159
429,100914,0,1606940589394
700,171663,0,1606940572340
406,116939,0,1606940551151
393,106903,0,1606940553144
700,185472,0,1606940604114
413,142716,0,1606940592649
700,157433,0,1606940575743
376,107160,0,1606940555921
436,141503,0,1606940553636
433,162103,0,1606940611556
456,122508,0,1606940594140
700,189608,0,1606940576433
410,110180,0,1606940558820
358,114668,0,1606940555011
417,114424,0,1606940614648
384,127850,0,1606940598167
700,152638,0,1606940577082
397,112298,0,1606940559305
398,102064,0,1606940555464
477,122589,0,1606940615725
700,179604,0,1606940603338
618,169411,0,1606940577771
354,110620,0,1606940560683
452,112536,0,1606940557382
484,142814,0,1606940616820
700,156255,0,1606940604795
564,191333,0,1606940578440
397,143548,0,1606940563120
417,120254,0,1606940559798
471,133330,0,1606940620025
520,173895,0,1606940609916
487,171070,0,1606940581672
527,151212,0,1606940563764
444,98394,0,1606940561694
399,134381,0,1606940621536
482,136247,0,1606940610505
436,128020,0,1606940583294
700,162207,0,1606940569640
700,131142,0,1606940568206
409,104496,0,1606940623030
404,115959,0,1606940612073
418,116229,0,1606940584251
700,167249,0,1606940572973
536,125932,0,1606940581109
417,127535,0,1606940627330
468,123486,0,1606940612600
340,99517,0,1606940587062
700,226197,0,1606940573679
405,103726,0,1606940585259
411,112113,0,1606940628830
442,124827,0,1606940613139
338,101924,0,1606940587850
700,171041,0,1606940574348
399,112799,0,1606940585730
390,113742,0,1606940631625
438,159148,0,1606940616257
379,104457,0,1606940588286
476,168794,0,1606940579010
398,120662,0,1606940586208
430,168725,0,1606940632150
505,162778,0,1606940617413
408,122527,0,1606940590837
457,154878,0,1606940582238
394,104734,0,1606940586663
437,132342,0,1606940633660
401,136684,0,1606940619481
633,124707,0,1606940598914
430,130869,0,1606940584788
341,96806,0,1606940587471
700,119345,0,1606940636667
419,110255,0,1606940622036
700,182101,0,1606940606113
498,131260,0,1606940588931
376,122384,0,1606940590320
700,158900,0,1606940640487
442,116696,0,1606940622550
700,197791,0,1606940607410
413,103460,0,1606940591729
384,105979,0,1606940591246
607,146637,0,1606940641844
405,142248,0,1606940626337
700,157162,0,1606940608056
407,108664,0,1606940593149
412,109378,0,1606940595141
475,139843,0,1606940643602
458,167081,0,1606940628327
524,165660,0,1606940609307
449,105253,0,1606940594659
417,174791,0,1606940596651
468,122802,0,1606940644129
382,100662,0,1606940630673
437,133681,0,1606940613635
461,155112,0,1606940597163
414,130233,0,1606940597678
386,122294,0,1606940645666
408,117384,0,1606940633148
431,128686,0,1606940614155
551,176445,0,1606940608679
700,126238,0,1606940601457
389,106829,0,1606940649272
700,158904,0,1606940636086
417,128739,0,1606940618495
482,127704,0,1606940611046
700,138818,0,1606940602070
358,108422,0,1606940654347
700,161664,0,1606940637775
383,105558,0,1606940623487
421,152955,0,1606940615162
700,164967,0,1606940602668
369,104915,0,1606940658993
466,163905,0,1606940642425
400,112190,0,1606940623955
412,130776,0,1606940620505
700,182342,0,1606940605491
508,126419,0,1606940662329
524,158151,0,1606940643020
379,108081,0,1606940625342
471,125208,0,1606940621053
700,162437,0,1606940606750
615,182691,0,1606940663072
414,138210,0,1606940646172
438,117909,0,1606940626839
377,117314,0,1606940624406
500,155286,0,1606940618002
562,165418,0,1606940663727
486,198689,0,1606940646738
394,114015,0,1606940627812
411,134968,0,1606940624911
405,136392,0,1606940618960
700,156657,0,1606940673176
429,114708,0,1606940647268
378,109151,0,1606940629706
363,116135,0,1606940629284
425,123959,0,1606940625832
700,173337,0,1606940677310
385,113195,0,1606940647746
416,116404,0,1606940630212
700,132614,0,1606940637184
700,181052,0,1606940638450
482,149796,0,1606940679229
508,129325,0,1606940648304
434,128168,0,1606940631157
700,152017,0,1606940639112
455,120353,0,1606940645211
532,135393,0,1606940680482
388,105489,0,1606940651646
440,128455,0,1606940632660
379,110531,0,1606940650222
415,105599,0,1606940650694
483,158538,0,1606940681590
365,108123,0,1606940654800
700,191341,0,1606940639792
360,103159,0,1606940652520
422,105193,0,1606940655711
476,140769,0,1606940684669
382,104530,0,1606940655263
700,165134,0,1606940641162
342,91981,0,1606940653926
466,162983,0,1606940658028
478,155418,0,1606940686769
354,106227,0,1606940657490
455,178513,0,1606940644685
685,245909,0,1606940656529
473,157321,0,1606940664297
700,134432,0,1606940689446
429,133930,0,1606940660094
413,110309,0,1606940648808
468,110067,0,1606940658571
415,117909,0,1606940665788
700,121415,0,1606940690652
700,121514,0,1606940661138
421,139707,0,1606940649768
457,132748,0,1606940664818
700,115936,0,1606940672624
611,167745,0,1606940691828
399,114922,0,1606940666808
400,133755,0,1606940651179
437,136062,0,1606940666302
659,123989,0,1606940683003
522,143782,0,1606940692422
449,162063,0,1606940667337
400,108127,0,1606940652107
700,162092,0,1606940673782
419,116109,0,1606940685690
420,113031,0,1606940694654
439,114786,0,1606940667851
443,138440,0,1606940653034
700,186450,0,1606940676002
434,146370,0,1606940687278
634,125764,0,1606940699869
402,110954,0,1606940668330
394,131728,0,1606940653523
700,165996,0,1606940676683
412,135649,0,1606940687775
399,125965,0,1606940701986
412,109141,0,1606940668824
424,133078,0,1606940657033
700,209595,0,1606940677976
700,161496,0,1606940691220
464,125006,0,1606940703605
700,123451,0,1606940671402
462,148188,0,1606940659561
603,160298,0,1606940678631
549,143369,0,1606940693641
700,129837,0,1606940707197
700,132117,0,1606940671988
700,126538,0,1606940661745
457,122795,0,1606940681007
453,127475,0,1606940694197
700,167588,0,1606940709224
700,162701,0,1606940674427
407,127444,0,1606940665313
501,119640,0,1606940683561
403,133173,0,1606940696696
700,167021,0,1606940710547
700,232375,0,1606940675239
527,151613,0,1606940679848
449,116826,0,1606940685187
398,111624,0,1606940698625
648,170219,0,1606940711840
523,190657,0,1606940682191
439,171379,0,1606940684102
396,138825,0,1606940699109
700,135384,0,1606940706645
485,134963,0,1606940714119
433,134990,0,1606940686187
700,115897,0,1606940690060
375,105999,0,1606940700918
700,161447,0,1606940711198
492,123298,0,1606940715760
468,150594,0,1606940693006
436,142704,0,1606940695188
503,147140,0,1606940701490
469,151482,0,1606940713019
368,107468,0,1606940721098
437,113788,0,1606940695726
441,108637,0,1606940696220
377,104004,0,1606940719635
408,129920,0,1606940716251
387,132095,0,1606940729476
371,115807,0,1606940697161
441,136304,0,1606940697672
461,189892,0,1606940720648
553,126913,0,1606940725557
399,110156,0,1606940730394
448,144595,0,1606940703071
421,119658,0,1606940698158
476,139882,0,1606940724061
423,104796,0,1606940728490
399,115377,0,1606940732273
700,180809,0,1606940709882
521,139462,0,1606940700459
700,476274,0,1606940724931
700,144345,0,1606940737158
380,129632,0,1606940754431
397,112367,0,1606940715195
453,106708,0,1606940702540
377,138851,0,1606940726508
700,180512,0,1606940746818
434,122435,0,1606940755656
368,110797,0,1606940716703
700,127981,0,1606940706093
418,151909,0,1606940728997
395,109643,0,1606940753964
478,164568,0,1606940763383
406,102747,0,1606940718156
700,185191,0,1606940707846
384,108116,0,1606940729908
477,176934,0,1606940757102
499,177055,0,1606940765392
403,113282,0,1606940718636
700,204207,0,1606940708582
415,105510,0,1606940733587
431,117274,0,1606940757601
407,136553,0,1606940766320
418,133131,0,1606940720104
528,144268,0,1606940712458
560,156166,0,1606940735047
396,111579,0,1606940758524
462,132794,0,1606940767353
468,260417,0,1606940721672
446,141594,0,1606940713556
700,165199,0,1606940741652
392,107876,0,1606940758993
700,156755,0,1606940770771
487,150818,0,1606940722250
502,152531,0,1606940714711
700,134421,0,1606940742867
433,102208,0,1606940760938
591,161503,0,1606940772098
466,130219,0,1606940723517
426,116881,0,1606940717190
700,171286,0,1606940746149
391,108870,0,1606940762316
473,141982,0,1606940773320
700,477125,0,1606940727401
412,115427,0,1606940717685
700,153253,0,1606940748895
700,122021,0,1606940768952
700,120749,0,1606940777501
425,136879,0,1606940730907
456,126676,0,1606940719174
588,158015,0,1606940750244
700,154388,0,1606940780999
700,157842,0,1606940778682
672,163809,0,1606940734397
605,310287,0,1606940722954
383,131882,0,1606940753486
700,157530,0,1606940782363
503,165615,0,1606940784311
502,124063,0,1606940735631
422,140911,0,1606940726052
376,108276,0,1606940756087
620,202878,0,1606940783694
523,157318,0,1606940784893
539,166441,0,1606940736282
568,123394,0,1606940728024
394,132708,0,1606940759478
420,145074,0,1606940785434
403,118799,0,1606940785899
448,127952,0,1606940738253
379,106772,0,1606940731355
410,103061,0,1606940759943
405,123968,0,1606940786378
371,108554,0,1606940788198
497,147098,0,1606940738851
391,107375,0,1606940731808
354,100593,0,1606940761871
491,147066,0,1606940787752
471,107617,0,1606940792279
700,130719,0,1606940742231
680,444866,0,1606940733088
392,130117,0,1606940763827
432,158376,0,1606940788682
472,107773,0,1606940794375
700,159311,0,1606940744200
519,129062,0,1606940737706
367,108590,0,1606940765860
421,119150,0,1606940789200
431,125464,0,1606940794926
700,164432,0,1606940744887
700,158152,0,1606940743562
430,129626,0,1606940773838
700,734570,0,1606940791220
396,126290,0,1606940799922
700,179111,0,1606940747492
700,154554,0,1606940745533
700,144018,0,1606940776968
432,115370,0,1606940799471
443,175474,0,1606940805692
700,217355,0,1606940748252
483,147006,0,1606940750804
700,156020,0,1606940778069
430,114118,0,1606940801842
420,154792,0,1606940806704
650,169110,0,1606940749571
507,143822,0,1606940751410
700,167736,0,1606940781663
371,107612,0,1606940803676
417,112406,0,1606940807196
377,135641,0,1606940756548
459,136453,0,1606940751994
383,114227,0,1606940790076
446,122020,0,1606940804153
486,144614,0,1606940817381
382,97719,0,1606940758066
451,125138,0,1606940752513
371,134300,0,1606940792741
352,102429,0,1606940807612
700,486694,0,1606940818276
402,139316,0,1606940760439
442,116789,0,1606940753020
368,112042,0,1606940798520
700,123220,0,1606940810458
0,27783,0,1606940821953
426,104070,0,1606940761425
611,125777,0,1606940755118
370,138122,0,1606940800385
700,179238,0,1606940812137
415,133102,0,1606940762826
412,123184,0,1606940766817
414,105739,0,1606940803215
16,130612,0,1606940819435
352,108227,0,1606940764281
700,155701,0,1606940769573
437,114990,0,1606940805183
0,36729,0,1606940821811
458,176830,0,1606940764806
551,148616,0,1606940772751
700,154939,0,1606940813343
700,139092,0,1606940770166
700,174959,0,1606940779355
700,164866,0,1606940813998
622,170212,0,1606940771432
700,158764,0,1606940780056
575,152489,0,1606940816805
700,165046,0,1606940776348
700,164683,0,1606940782996
0,41932,0,1606940820572
661,118768,0,1606940787167
378,99332,0,1606940789640
0,29466,0,1606940821220
452,152131,0,1606940793287
683,127098,0,1606940791733
461,125113,0,1606940793843
506,163487,0,1606940795496
435,119427,0,1606940796008
434,163736,0,1606940798100
436,117936,0,1606940796530
346,94924,0,1606940802265
441,145395,0,1606940797049
414,135735,0,1606940806192
430,110514,0,1606940797546
700,107704,0,1606940810974
389,109155,0,1606940798975
700,111169,0,1606940811563
370,136198,0,1606940800860
700,178716,0,1606940812759
429,108660,0,1606940801340
680,192912,0,1606940814636
401,122546,0,1606940802725
549,148277,0,1606940815301
404,123091,0,1606940804678
0,25192,0,1606940821365
369,121050,0,1606940808053
700,189103,0,1606940816181
553,138698,0,1606940818879
0,120804,0,1606940819799
0,166071,0,1606940820266
0,25196,0,1606940820786
0,56311,0,1606940821028
0,41805,0,1606940821612
