"00000000",0,1605025281214
"00000000",15,1605025311767
"00000000",14,1605025309729
"00000000",13,1605025307712
"00000000",12,1605025305685
"00000000",11,1605025303611
"00000000",10,1605025301599
"00000000",9,1605025299560
"00000000",8,1605025297501
"00000000",7,1605025295461
"00000000",6,1605025293451
"00000000",5,1605025291384
"00000000",4,1605025289349
"00000000",3,1605025287304
"00000000",2,1605025285295
"00000000",1,1605025283244
"01b4c263",0,1605025316997
"873e9691",0,1605025316995
"c6573bcd",0,1605025316987
"1dffd492",0,1605025317004
"1328c487",0,1605025316962
"fc93106e",0,1605025316987
"443c7b92",0,1605025317009
"00000000",17,1605025315278
"863e0b81",0,1605025317007
"4781b09a",0,1605025317008
"de980e0e",0,1605025316990
"975beb45",0,1605025316987
"12aba149",0,1605025317010
"eba20d1b",0,1605025316967
"1313cbf6",0,1605025316981
"00000000",16,1605025314185
"01b4c263",1,1605025317010
"873e9691",1,1605025317006
"c6573bcd",1,1605025317020
"1dffd492",1,1605025317021
"1328c487",1,1605025317013
"fc93106e",1,1605025317013
"443c7b92",1,1605025317013
"00000000",18,1605025315302
"863e0b81",1,1605025317011
"4781b09a",1,1605025317019
"de980e0e",1,1605025317011
"975beb45",1,1605025317011
"12aba149",1,1605025317011
"eba20d1b",1,1605025317011
"1313cbf6",1,1605025317011
"7c1844f0",0,1605025316621
"01b4c263",2,1605025317014
"873e9691",2,1605025317007
"c6573bcd",2,1605025317024
"1dffd492",2,1605025317024
"1328c487",2,1605025317023
"fc93106e",2,1605025317022
"443c7b92",2,1605025317021
"00000000",19,1605025315304
"863e0b81",2,1605025317020
"4781b09a",2,1605025317021
"de980e0e",2,1605025317018
"975beb45",2,1605025317018
"12aba149",2,1605025317026
"eba20d1b",2,1605025317019
"1313cbf6",2,1605025317016
"7c1844f0",1,1605025316988
"01b4c263",3,1605025317026
"873e9691",3,1605025317010
"c6573bcd",3,1605025317046
"1dffd492",3,1605025317056
"1328c487",3,1605025317034
"fc93106e",3,1605025317039
"443c7b92",3,1605025317042
"00000000",20,1605025315305
"863e0b81",3,1605025317031
"4781b09a",3,1605025317047
"de980e0e",3,1605025317030
"975beb45",3,1605025317047
"12aba149",3,1605025317029
"eba20d1b",3,1605025317028
"1313cbf6",3,1605025317033
"7c1844f0",2,1605025317005
"01b4c263",4,1605025317048
"873e9691",4,1605025317013
"c6573bcd",4,1605025317049
"1dffd492",4,1605025317069
"1328c487",4,1605025317059
"fc93106e",4,1605025317049
"443c7b92",4,1605025317046
"00000000",21,1605025315307
"863e0b81",4,1605025317047
"4781b09a",4,1605025317047
"de980e0e",4,1605025317043
"975beb45",4,1605025317050
"12aba149",4,1605025317048
"eba20d1b",4,1605025317046
"1313cbf6",4,1605025317047
"7c1844f0",3,1605025317007
"01b4c263",5,1605025317049
"873e9691",5,1605025317047
"c6573bcd",5,1605025317063
"1dffd492",5,1605025317073
"1328c487",5,1605025317066
"fc93106e",5,1605025317064
"443c7b92",5,1605025317064
"00000000",22,1605025315308
"863e0b81",5,1605025317061
"4781b09a",5,1605025317063
"de980e0e",5,1605025317047
"975beb45",5,1605025317060
"12aba149",5,1605025317051
"eba20d1b",5,1605025317050
"1313cbf6",5,1605025317049
"7c1844f0",4,1605025317011
"01b4c263",6,1605025317065
"873e9691",6,1605025317058
"c6573bcd",6,1605025317076
"1dffd492",6,1605025317091
"1328c487",6,1605025317076
"fc93106e",6,1605025317075
"443c7b92",6,1605025317075
"00000000",23,1605025315310
"863e0b81",6,1605025317075
"4781b09a",6,1605025317076
"de980e0e",6,1605025317061
"975beb45",6,1605025317073
"12aba149",6,1605025317073
"eba20d1b",6,1605025317073
"1313cbf6",6,1605025317072
"7c1844f0",5,1605025317015
"01b4c263",7,1605025317078
"873e9691",7,1605025317058
"c6573bcd",7,1605025317085
"1dffd492",7,1605025317103
"1328c487",7,1605025317090
"fc93106e",7,1605025317089
"443c7b92",7,1605025317078
"00000000",24,1605025315311
"863e0b81",7,1605025317077
"4781b09a",7,1605025317084
"de980e0e",7,1605025317074
"975beb45",7,1605025317080
"12aba149",7,1605025317078
"eba20d1b",7,1605025317084
"1313cbf6",7,1605025317072
"7c1844f0",6,1605025317046
"01b4c263",8,1605025317085
"873e9691",8,1605025317078
"c6573bcd",8,1605025317103
"1dffd492",8,1605025317113
"1328c487",8,1605025317104
"fc93106e",8,1605025317102
"443c7b92",8,1605025317099
"00000000",25,1605025315313
"863e0b81",8,1605025317100
"4781b09a",8,1605025317100
"de980e0e",8,1605025317079
"975beb45",8,1605025317097
"12aba149",8,1605025317096
"eba20d1b",8,1605025317095
"1313cbf6",8,1605025317093
"7c1844f0",7,1605025317057
"01b4c263",9,1605025317106
"873e9691",9,1605025317092
"c6573bcd",9,1605025317115
"1dffd492",9,1605025317134
"1328c487",9,1605025317118
"fc93106e",9,1605025317121
"443c7b92",9,1605025317113
"00000000",26,1605025315314
"863e0b81",9,1605025317114
"4781b09a",9,1605025317111
"de980e0e",9,1605025317099
"975beb45",9,1605025317108
"12aba149",9,1605025317105
"eba20d1b",9,1605025317109
"1313cbf6",9,1605025317102
"7c1844f0",8,1605025317071
"01b4c263",10,1605025317130
"873e9691",10,1605025317105
"c6573bcd",10,1605025317129
"1dffd492",10,1605025317178
"1328c487",10,1605025317127
"fc93106e",10,1605025317129
"443c7b92",10,1605025317129
"00000000",27,1605025315316
"863e0b81",10,1605025317127
"4781b09a",10,1605025317137
"de980e0e",10,1605025317114
"975beb45",10,1605025317128
"12aba149",10,1605025317125
"eba20d1b",10,1605025317125
"1313cbf6",10,1605025317124
"7c1844f0",9,1605025317080
"01b4c263",11,1605025317130
"873e9691",11,1605025317123
"c6573bcd",11,1605025317154
"1dffd492",11,1605025317202
"1328c487",11,1605025317143
"fc93106e",11,1605025317143
"443c7b92",11,1605025317133
"00000000",28,1605025315317
"863e0b81",11,1605025317143
"4781b09a",11,1605025317139
"de980e0e",11,1605025317128
"975beb45",11,1605025317132
"12aba149",11,1605025317135
"eba20d1b",11,1605025317137
"1313cbf6",11,1605025317139
"7c1844f0",10,1605025317094
"01b4c263",12,1605025317156
"873e9691",12,1605025317130
"c6573bcd",12,1605025317170
"1dffd492",12,1605025317214
"1328c487",12,1605025317167
"fc93106e",12,1605025317156
"443c7b92",12,1605025317192
"00000000",29,1605025315319
"863e0b81",12,1605025317164
"4781b09a",12,1605025317179
"de980e0e",12,1605025317162
"975beb45",12,1605025317153
"12aba149",12,1605025317139
"eba20d1b",12,1605025317139
"1313cbf6",12,1605025317158
"7c1844f0",11,1605025317107
"01b4c263",13,1605025317200
"873e9691",13,1605025317155
"c6573bcd",13,1605025317192
"1dffd492",13,1605025317239
"1328c487",13,1605025317173
"fc93106e",13,1605025317157
"443c7b92",13,1605025317204
"00000000",30,1605025315321
"863e0b81",13,1605025317201
"4781b09a",13,1605025317193
"de980e0e",13,1605025317191
"975beb45",13,1605025317154
"12aba149",13,1605025317166
"eba20d1b",13,1605025317159
"1313cbf6",13,1605025317158
"7c1844f0",12,1605025317122
"01b4c263",14,1605025317207
"873e9691",14,1605025317196
"c6573bcd",14,1605025317209
"1dffd492",14,1605025317252
"1328c487",14,1605025317238
"fc93106e",14,1605025317165
"443c7b92",14,1605025317219
"00000000",31,1605025315322
"863e0b81",14,1605025317212
"4781b09a",14,1605025317209
"de980e0e",14,1605025317197
"975beb45",14,1605025317179
"12aba149",14,1605025317197
"eba20d1b",14,1605025317190
"1313cbf6",14,1605025317194
"7c1844f0",13,1605025317136
