0,2788,0,1609868150481
0,2684,0,1609868150297
0,3999,0,1609868150261
0,2617,0,1609868150378
0,2525,0,1609868150320
0,2225,0,1609868150239
1,756,1,1609868150220
0,2609,0,1609868150343
0,7670,0,1609868150545
0,2682,0,1609868150612
0,2697,0,1609868150309
0,2587,0,1609868150285
0,2592,0,1609868150504
0,2588,0,1609868150684
0,2881,0,1609868150366
0,2621,0,1609868150447
0,7825,0,1609868150571
0,2990,0,1609868151252
0,2480,0,1609868150331
0,1831,0,1609868150249
0,2487,0,1609868150624
0,7991,0,1609868150589
0,2526,0,1609868150720
0,2865,0,1609868150822
0,2485,0,1609868150389
0,2582,0,1609868150526
0,2491,0,1609868150744
0,2566,0,1609868150660
0,2943,0,1609868150648
0,2780,0,1609868151344
0,2511,0,1609868151642
0,2905,0,1609868150435
0,2564,0,1609868150273
0,2493,0,1609868150635
0,8100,0,1609868150809
0,2614,0,1609868150766
0,2495,0,1609868150961
0,2443,0,1609868150400
0,2632,0,1609868150790
0,3001,0,1609868151124
0,2515,0,1609868150755
0,3115,0,1609868150697
0,2772,0,1609868151418
0,2608,0,1609868151861
0,2515,0,1609868150515
0,2436,0,1609868150354
0,2787,0,1609868150708
0,2953,0,1609868150867
0,2558,0,1609868150833
0,2463,0,1609868151006
0,2500,0,1609868150412
0,2559,0,1609868150950
0,2574,0,1609868151389
0,2604,0,1609868151030
0,2470,0,1609868151053
0,2559,0,1609868151817
0,2518,0,1609868152340
0,2944,0,1609868150672
0,2533,0,1609868150492
0,2429,0,1609868151100
0,2513,0,1609868151217
0,2525,0,1609868150856
1,3034,0,1609868151276
0,2481,0,1609868150423
0,2585,0,1609868151112
0,2529,0,1609868151430
0,2681,0,1609868151182
0,2522,0,1609868151064
0,2455,0,1609868151930
0,2487,0,1609868152441
0,2870,0,1609868150779
0,2551,0,1609868150891
0,2475,0,1609868151146
0,2652,0,1609868151229
0,2611,0,1609868150879
0,2977,0,1609868151319
0,2820,0,1609868150458
0,2479,0,1609868151501
0,2876,0,1609868151537
0,2580,0,1609868151206
0,2441,0,1609868151240
0,2505,0,1609868151942
0,2863,0,1609868153129
0,2524,0,1609868150845
0,2520,0,1609868150902
0,2652,0,1609868152010
0,2524,0,1609868151376
0,2517,0,1609868150914
0,2486,0,1609868151465
0,2449,0,1609868150469
0,2501,0,1609868151571
0,2638,0,1609868151721
0,2770,0,1609868151264
0,2660,0,1609868151453
0,7937,0,1609868151987
0,2645,0,1609868153141
0,2508,0,1609868151088
