"dfebdf0f",40,1604900009775
"938321a9",41,1604900009544
"64007cc6",41,1604900009845
"2a4e2b5e",41,1604900009839
"1264aec8",41,1604900009982
"2fc79449",41,1604900009868
"34cbccf7",42,1604900009979
"fca38d44",42,1604900009834
"bf45e4e3",25,1604900007280
"2debaabd",42,1604900010016
"47255bf2",42,1604900010014
"d50e430c",42,1604900009884
"4cf3cd9b",42,1604900010025
"fa69468f",42,1604900008838
"9f678e22",42,1604900010047
"b052df4f",42,1604900009995
"555e3bca",42,1604900008838
"dfebdf0f",41,1604900009844
"938321a9",42,1604900009547
"64007cc6",42,1604900009983
"2a4e2b5e",42,1604900009979
"1264aec8",42,1604900010023
"2fc79449",42,1604900009954
"34cbccf7",43,1604900010024
"fca38d44",43,1604900009950
"bf45e4e3",26,1604900007299
"2debaabd",43,1604900010032
"47255bf2",43,1604900010029
"d50e430c",43,1604900009982
"4cf3cd9b",43,1604900010036
"fa69468f",43,1604900008840
"9f678e22",43,1604900010063
"b052df4f",43,1604900010034
"555e3bca",43,1604900008841
"dfebdf0f",42,1604900009996
"938321a9",43,1604900009551
"64007cc6",43,1604900009993
"2a4e2b5e",43,1604900009994
"1264aec8",43,1604900010043
"2fc79449",43,1604900009975
"34cbccf7",44,1604900010043
"fca38d44",44,1604900009982
"bf45e4e3",27,1604900007308
"2debaabd",44,1604900010044
"47255bf2",44,1604900010048
"d50e430c",44,1604900010025
"4cf3cd9b",44,1604900010050
"fa69468f",44,1604900008841
"9f678e22",44,1604900010067
"b052df4f",44,1604900010050
"555e3bca",44,1604900008841
"dfebdf0f",43,1604900010032
"938321a9",44,1604900009554
"64007cc6",44,1604900010025
"2a4e2b5e",44,1604900010031
"1264aec8",44,1604900010056
"2fc79449",44,1604900010026
"34cbccf7",45,1604900010045
"fca38d44",45,1604900010024
"bf45e4e3",28,1604900007316
"2debaabd",45,1604900010069
"47255bf2",45,1604900010066
"d50e430c",45,1604900010035
"4cf3cd9b",45,1604900010070
"fa69468f",45,1604900008843
"9f678e22",45,1604900010088
"b052df4f",45,1604900010065
"555e3bca",45,1604900008843
"dfebdf0f",44,1604900010048
"938321a9",45,1604900009555
"64007cc6",45,1604900010042
"2a4e2b5e",45,1604900010044
"1264aec8",45,1604900010067
"2fc79449",45,1604900010030
"34cbccf7",46,1604900010070
"fca38d44",46,1604900010028
"bf45e4e3",29,1604900007329
"2debaabd",46,1604900010077
"47255bf2",46,1604900010079
"d50e430c",46,1604900010058
"4cf3cd9b",46,1604900010077
"fa69468f",46,1604900008846
"9f678e22",46,1604900010106
"b052df4f",46,1604900010065
"555e3bca",46,1604900008844
"dfebdf0f",45,1604900010063
"938321a9",46,1604900009557
"64007cc6",46,1604900010073
"2a4e2b5e",46,1604900010057
"1264aec8",46,1604900010077
"2fc79449",46,1604900010060
"34cbccf7",47,1604900010082
"fca38d44",47,1604900010053
"bf45e4e3",30,1604900007346
"2debaabd",47,1604900010089
"47255bf2",47,1604900010087
"d50e430c",47,1604900010067
"4cf3cd9b",47,1604900010088
"fa69468f",47,1604900008846
"9f678e22",47,1604900010119
"b052df4f",47,1604900010085
"555e3bca",47,1604900008846
"dfebdf0f",46,1604900010072
"938321a9",47,1604900009559
"64007cc6",47,1604900010087
"2a4e2b5e",47,1604900010074
"1264aec8",47,1604900010104
"2fc79449",47,1604900010074
"34cbccf7",48,1604900010091
"fca38d44",48,1604900010068
"bf45e4e3",31,1604900007356
"2debaabd",48,1604900010103
"47255bf2",48,1604900010100
"d50e430c",48,1604900010078
"4cf3cd9b",48,1604900010104
"fa69468f",48,1604900008848
"9f678e22",48,1604900010127
"b052df4f",48,1604900010100
"555e3bca",48,1604900008847
"dfebdf0f",47,1604900010087
"938321a9",48,1604900009560
"64007cc6",48,1604900010099
"2a4e2b5e",48,1604900010084
"1264aec8",48,1604900010114
"2fc79449",48,1604900010075
"34cbccf7",49,1604900010115
"fca38d44",49,1604900010083
"bf45e4e3",32,1604900007369
"2debaabd",49,1604900010123
"47255bf2",49,1604900010123
"d50e430c",49,1604900010090
"4cf3cd9b",49,1604900010123
"fa69468f",49,1604900008849
"9f678e22",49,1604900010143
"b052df4f",49,1604900010119
"555e3bca",49,1604900008849
"dfebdf0f",48,1604900010100
"938321a9",49,1604900009562
"64007cc6",49,1604900010114
"2a4e2b5e",49,1604900010093
"1264aec8",49,1604900010129
"2fc79449",49,1604900010114
"34cbccf7",50,1604900010126
"fca38d44",50,1604900010093
"bf45e4e3",33,1604900007382
"2debaabd",50,1604900010136
"47255bf2",50,1604900010134
"d50e430c",50,1604900010102
"4cf3cd9b",50,1604900010143
"fa69468f",50,1604900008851
"9f678e22",50,1604900010154
"b052df4f",50,1604900010132
"555e3bca",50,1604900008850
"dfebdf0f",49,1604900010117
"938321a9",50,1604900009563
"64007cc6",50,1604900010125
"2a4e2b5e",50,1604900010116
"1264aec8",50,1604900010129
"2fc79449",50,1604900010125
"34cbccf7",51,1604900010135
"fca38d44",51,1604900010113
"bf45e4e3",34,1604900007394
"2debaabd",51,1604900010142
"47255bf2",51,1604900010142
"d50e430c",51,1604900010124
"4cf3cd9b",51,1604900010155
"fa69468f",51,1604900008852
"9f678e22",51,1604900010163
"b052df4f",51,1604900010143
"555e3bca",51,1604900008852
"dfebdf0f",50,1604900010130
"938321a9",51,1604900009565
"64007cc6",51,1604900010140
"2a4e2b5e",51,1604900010126
"1264aec8",51,1604900010147
"2fc79449",51,1604900010138
"34cbccf7",52,1604900010146
"fca38d44",52,1604900010125
"bf45e4e3",35,1604900007406
"2debaabd",52,1604900010155
