"00000000",0,1604764177987
"00000000",15,1604764206522
"00000000",14,1604764204491
"00000000",13,1604764202444
"00000000",12,1604764201437
"00000000",11,1604764199400
"00000000",10,1604764197359
"00000000",9,1604764195323
"00000000",8,1604764193281
"00000000",7,1604764191246
"00000000",6,1604764189227
"00000000",5,1604764187190
"00000000",4,1604764185133
"00000000",3,1604764183100
"00000000",2,1604764182103
"00000000",1,1604764180027
"00000000",17,1604764209953
"dde36764",0,1604764211513
"ad5e8f04",0,1604764211521
"aa015b2d",0,1604764211493
"fefb30c8",0,1604764211526
"00000000",16,1604764208874
"ccf125d0",0,1604764211520
"9de9ec95",0,1604764211524
"5fdb2435",0,1604764211519
"b16c38ed",0,1604764211516
"4124b9b8",0,1604764211296
"7d76471b",0,1604764211525
"78f7eb27",0,1604764211508
"0c089763",0,1604764211523
"8af61c4d",0,1604764211525
"8b160cc2",0,1604764211514
"00000000",18,1604764209967
"dde36764",1,1604764211534
"ad5e8f04",1,1604764211529
"aa015b2d",1,1604764211529
"fefb30c8",1,1604764211536
"6072b565",0,1604764211398
"ccf125d0",1,1604764211529
"9de9ec95",1,1604764211528
"5fdb2435",1,1604764211528
"b16c38ed",1,1604764211528
"4124b9b8",1,1604764211512
"7d76471b",1,1604764211532
"78f7eb27",1,1604764211527
"0c089763",1,1604764211527
"8af61c4d",1,1604764211527
"8b160cc2",1,1604764211524
"00000000",19,1604764209970
"dde36764",2,1604764211549
"ad5e8f04",2,1604764211546
"aa015b2d",2,1604764211544
"fefb30c8",2,1604764211539
"6072b565",1,1604764211484
"ccf125d0",2,1604764211543
"9de9ec95",2,1604764211547
"5fdb2435",2,1604764211537
"b16c38ed",2,1604764211546
"4124b9b8",2,1604764211521
"7d76471b",2,1604764211542
"78f7eb27",2,1604764211533
"0c089763",2,1604764211542
"8af61c4d",2,1604764211539
"8b160cc2",2,1604764211527
"00000000",20,1604764209972
"dde36764",3,1604764211561
"ad5e8f04",3,1604764211559
"aa015b2d",3,1604764211560
"fefb30c8",3,1604764211559
"6072b565",2,1604764211524
"ccf125d0",3,1604764211557
"9de9ec95",3,1604764211557
"5fdb2435",3,1604764211547
"b16c38ed",3,1604764211548
"4124b9b8",3,1604764211524
"7d76471b",3,1604764211548
"78f7eb27",3,1604764211554
"0c089763",3,1604764211543
"8af61c4d",3,1604764211553
"8b160cc2",3,1604764211531
"00000000",21,1604764209973
"dde36764",4,1604764211565
"ad5e8f04",4,1604764211575
"aa015b2d",4,1604764211562
"fefb30c8",4,1604764211565
"6072b565",3,1604764211529
"ccf125d0",4,1604764211571
"9de9ec95",4,1604764211559
"5fdb2435",4,1604764211560
"b16c38ed",4,1604764211568
"4124b9b8",4,1604764211533
"7d76471b",4,1604764211566
"78f7eb27",4,1604764211561
"0c089763",4,1604764211562
"8af61c4d",4,1604764211564
"8b160cc2",4,1604764211542
"00000000",22,1604764209975
"dde36764",5,1604764211585
"ad5e8f04",5,1604764211579
"aa015b2d",5,1604764211573
"fefb30c8",5,1604764211584
"6072b565",4,1604764211538
"ccf125d0",5,1604764211584
"9de9ec95",5,1604764211577
"5fdb2435",5,1604764211570
"b16c38ed",5,1604764211575
"4124b9b8",5,1604764211543
"7d76471b",5,1604764211569
"78f7eb27",5,1604764211566
"0c089763",5,1604764211575
"8af61c4d",5,1604764211578
"8b160cc2",5,1604764211564
"00000000",23,1604764209977
"dde36764",6,1604764211601
"ad5e8f04",6,1604764211597
"aa015b2d",6,1604764211599
"fefb30c8",6,1604764211592
"6072b565",5,1604764211546
"ccf125d0",6,1604764211596
"9de9ec95",6,1604764211597
"5fdb2435",6,1604764211595
"b16c38ed",6,1604764211597
"4124b9b8",6,1604764211554
"7d76471b",6,1604764211592
"78f7eb27",6,1604764211590
"0c089763",6,1604764211589
"8af61c4d",6,1604764211580
"8b160cc2",6,1604764211567
"00000000",24,1604764209978
"dde36764",7,1604764211612
"ad5e8f04",7,1604764211610
"aa015b2d",7,1604764211608
"fefb30c8",7,1604764211611
"6072b565",6,1604764211549
"ccf125d0",7,1604764211607
"9de9ec95",7,1604764211605
"5fdb2435",7,1604764211605
"b16c38ed",7,1604764211606
"4124b9b8",7,1604764211564
"7d76471b",7,1604764211607
"78f7eb27",7,1604764211602
"0c089763",7,1604764211603
"8af61c4d",7,1604764211601
"8b160cc2",7,1604764211589
"00000000",25,1604764209980
"dde36764",8,1604764211625
"ad5e8f04",8,1604764211624
"aa015b2d",8,1604764211620
"fefb30c8",8,1604764211622
"6072b565",7,1604764211566
"ccf125d0",8,1604764211620
"9de9ec95",8,1604764211619
"5fdb2435",8,1604764211619
"b16c38ed",8,1604764211620
"4124b9b8",8,1604764211571
"7d76471b",8,1604764211617
"78f7eb27",8,1604764211613
"0c089763",8,1604764211617
"8af61c4d",8,1604764211617
"8b160cc2",8,1604764211596
"00000000",26,1604764209981
"dde36764",9,1604764211636
"ad5e8f04",9,1604764211638
"aa015b2d",9,1604764211634
"fefb30c8",9,1604764211634
"6072b565",8,1604764211583
"ccf125d0",9,1604764211631
"9de9ec95",9,1604764211632
"5fdb2435",9,1604764211623
"b16c38ed",9,1604764211633
"4124b9b8",9,1604764211585
"7d76471b",9,1604764211632
"78f7eb27",9,1604764211626
"0c089763",9,1604764211628
"8af61c4d",9,1604764211626
"8b160cc2",9,1604764211612
"00000000",27,1604764209983
"dde36764",10,1604764211649
"ad5e8f04",10,1604764211648
"aa015b2d",10,1604764211647
"fefb30c8",10,1604764211647
"6072b565",9,1604764211597
"ccf125d0",10,1604764211638
"9de9ec95",10,1604764211641
"5fdb2435",10,1604764211641
"b16c38ed",10,1604764211644
"4124b9b8",10,1604764211604
"7d76471b",10,1604764211643
"78f7eb27",10,1604764211632
"0c089763",10,1604764211638
"8af61c4d",10,1604764211639
"8b160cc2",10,1604764211622
"00000000",28,1604764209984
"dde36764",11,1604764211662
"ad5e8f04",11,1604764211662
"aa015b2d",11,1604764211660
"fefb30c8",11,1604764211658
"6072b565",10,1604764211609
"ccf125d0",11,1604764211658
"9de9ec95",11,1604764211657
"5fdb2435",11,1604764211656
"b16c38ed",11,1604764211656
"4124b9b8",11,1604764211618
"7d76471b",11,1604764211653
"78f7eb27",11,1604764211647
"0c089763",11,1604764211646
"8af61c4d",11,1604764211652
"8b160cc2",11,1604764211638
"00000000",29,1604764209986
"dde36764",12,1604764211674
"ad5e8f04",12,1604764211671
"aa015b2d",12,1604764211673
"fefb30c8",12,1604764211671
"6072b565",11,1604764211618
"ccf125d0",12,1604764211669
"9de9ec95",12,1604764211669
"5fdb2435",12,1604764211665
"b16c38ed",12,1604764211668
"4124b9b8",12,1604764211624
"7d76471b",12,1604764211664
"78f7eb27",12,1604764211665
"0c089763",12,1604764211662
"8af61c4d",12,1604764211660
"8b160cc2",12,1604764211651
"00000000",30,1604764209987
"dde36764",13,1604764211679
"ad5e8f04",13,1604764211684
"aa015b2d",13,1604764211679
"fefb30c8",13,1604764211683
"6072b565",12,1604764211634
"ccf125d0",13,1604764211683
"9de9ec95",13,1604764211681
"5fdb2435",13,1604764211680
"b16c38ed",13,1604764211680
"4124b9b8",13,1604764211643
"7d76471b",13,1604764211676
"78f7eb27",13,1604764211675
"0c089763",13,1604764211678
"8af61c4d",13,1604764211676
"8b160cc2",13,1604764211663
"00000000",31,1604764209989
"dde36764",14,1604764211699
"ad5e8f04",14,1604764211692
"aa015b2d",14,1604764211697
"fefb30c8",14,1604764211695
"6072b565",13,1604764211644
"ccf125d0",14,1604764211688
"9de9ec95",14,1604764211693
"5fdb2435",14,1604764211691
"b16c38ed",14,1604764211685
"4124b9b8",14,1604764211655
"7d76471b",14,1604764211689
"78f7eb27",14,1604764211685
"0c089763",14,1604764211690
"8af61c4d",14,1604764211688
"8b160cc2",14,1604764211677
"00000000",32,1604764209990
"dde36764",15,1604764211710
"ad5e8f04",15,1604764211709
"aa015b2d",15,1604764211710
"fefb30c8",15,1604764211706
"6072b565",14,1604764211658
"ccf125d0",15,1604764211708
"9de9ec95",15,1604764211706
"5fdb2435",15,1604764211706
"b16c38ed",15,1604764211705
"4124b9b8",15,1604764211667
"7d76471b",15,1604764211703
"78f7eb27",15,1604764211701
"0c089763",15,1604764211697
"8af61c4d",15,1604764211701
"8b160cc2",15,1604764211688
"9d19d0d3",0,1604764211152
"dde36764",16,1604764211723
"ad5e8f04",16,1604764211719
"aa015b2d",16,1604764211716
"fefb30c8",16,1604764211716
"6072b565",15,1604764211667
"ccf125d0",16,1604764211720
"9de9ec95",16,1604764211708
"5fdb2435",16,1604764211716
"b16c38ed",16,1604764211716
"4124b9b8",16,1604764211678
"7d76471b",16,1604764211711
"78f7eb27",16,1604764211715
"0c089763",16,1604764211714
"8af61c4d",16,1604764211712
"8b160cc2",16,1604764211697
"9d19d0d3",1,1604764211509
"dde36764",17,1604764211735
"ad5e8f04",17,1604764211733
"aa015b2d",17,1604764211731
"fefb30c8",17,1604764211732
"6072b565",16,1604764211684
"ccf125d0",17,1604764211731
"9de9ec95",17,1604764211729
"5fdb2435",17,1604764211729
"b16c38ed",17,1604764211727
"4124b9b8",17,1604764211690
"7d76471b",17,1604764211728
"78f7eb27",17,1604764211727
"0c089763",17,1604764211725
"8af61c4d",17,1604764211722
"8b160cc2",17,1604764211712
"9d19d0d3",2,1604764211520
"dde36764",18,1604764211748
"ad5e8f04",18,1604764211745
"aa015b2d",18,1604764211746
"fefb30c8",18,1604764211746
"6072b565",17,1604764211694
"ccf125d0",18,1604764211745
"9de9ec95",18,1604764211744
"5fdb2435",18,1604764211742
"b16c38ed",18,1604764211741
"4124b9b8",18,1604764211704
"7d76471b",18,1604764211740
"78f7eb27",18,1604764211739
"0c089763",18,1604764211740
"8af61c4d",18,1604764211737
"8b160cc2",18,1604764211724
"9d19d0d3",3,1604764211523
"dde36764",19,1604764211756
"ad5e8f04",19,1604764211758
"aa015b2d",19,1604764211757
"fefb30c8",19,1604764211756
"6072b565",18,1604764211708
"ccf125d0",19,1604764211754
"9de9ec95",19,1604764211755
"5fdb2435",19,1604764211753
"b16c38ed",19,1604764211753
"4124b9b8",19,1604764211714
"7d76471b",19,1604764211752
