0,43092,0,1605870763399
0,39375,0,1605870764807
0,11390,0,1605870763012
1,10845,1,1605870762828
0,31418,0,1605870764080
0,37884,0,1605870763872
1,30587,0,1605870766650
0,17065,0,1605870763196
0,35262,0,1605870763653
1,34511,0,1605870764591
0,126534,0,1605870765473
0,34641,0,1605870768716
0,31128,0,1605870764442
0,33301,0,1605870764238
0,35720,0,1605870765174
0,38595,0,1605870768480
1,30963,0,1605870768923
0,54159,0,1605870764999
0,35992,0,1605870765859
1,39555,0,1605870765699
0,38105,0,1605870769367
0,41860,0,1605870770040
0,31994,0,1605870766493
0,35589,0,1605870766069
0,38697,0,1605870767288
27,42685,0,1605870774544
0,38322,0,1605870771388
0,48673,0,1605870766903
0,34514,0,1605870766288
0,38862,0,1605870767836
54,60576,0,1605870776741
109,34253,0,1605870773489
0,46319,0,1605870767124
1,42088,0,1605870767656
0,49168,0,1605870769156
90,73727,0,1605870778604
30,48118,0,1605870774794
0,27748,0,1605870767434
0,65022,0,1605870768027
0,33508,0,1605870770354
141,89751,0,1605870780533
40,51788,0,1605870775099
0,36899,0,1605870769589
0,66363,0,1605870768275
0,34777,0,1605870771162
249,165788,0,1605870783458
44,50330,0,1605870775923
5,57906,0,1605870769828
12,38904,0,1605870770534
0,73097,0,1605870771650
270,105931,0,1605870784425
121,75342,0,1605870779771
0,32158,0,1605870770196
21,36008,0,1605870771849
0,48703,0,1605870772854
300,124279,0,1605870786697
199,105203,0,1605870781034
88,65666,0,1605870770799
29,50462,0,1605870772191
73,42824,0,1605870773132
585,164694,0,1605870794240
179,95513,0,1605870781417
0,52806,0,1605870772662
0,37580,0,1605870772429
18,69979,0,1605870774285
686,227828,0,1605870800303
210,110758,0,1605870782987
28,41825,0,1605870773793
30,44617,0,1605870775300
36,44259,0,1605870775499
660,189057,0,1605870802484
276,95209,0,1605870783980
30,73844,0,1605870774055
135,100489,0,1605870779045
42,47873,0,1605870776178
647,193558,0,1605870805395
253,108964,0,1605870785360
40,59685,0,1605870775711
225,103630,0,1605870782233
60,50049,0,1605870776455
664,202046,0,1605870810417
291,125036,0,1605870786243
54,58806,0,1605870777020
327,121625,0,1605870787179
141,71250,0,1605870779427
626,188614,0,1605870813185
320,120123,0,1605870787597
99,116037,0,1605870777383
400,131978,0,1605870789061
149,84393,0,1605870780138
693,212945,0,1605870815463
366,156316,0,1605870788097
99,75790,0,1605870777717
697,196806,0,1605870795812
165,97993,0,1605870782593
726,255707,0,1605870816279
600,147835,0,1605870790337
90,60386,0,1605870778008
713,185333,0,1605870796579
447,170406,0,1605870789622
1000,197355,0,1605870819048
603,217384,0,1605870791050
72,64403,0,1605870778297
647,199484,0,1605870797294
756,204649,0,1605870801107
1000,212763,0,1605870819998
542,148559,0,1605870791656
150,109580,0,1605870781759
682,194045,0,1605870798037
717,253433,0,1605870803292
1000,246662,0,1605870822846
1000,260738,0,1605870823740
290,115194,0,1605870784963
681,252666,0,1605870807560
625,179237,0,1605870804725
1000,254226,0,1605870825639
1000,243859,0,1605870830428
276,110654,0,1605870785787
687,204930,0,1605870808287
597,186451,0,1605870806846
1000,276459,0,1605870828547
893,258040,0,1605870833211
310,125533,0,1605870788548
610,218012,0,1605870811819
642,175903,0,1605870808995
827,231406,0,1605870832249
817,316432,0,1605870834950
525,191925,0,1605870792249
695,200792,0,1605870813939
622,191826,0,1605870809679
724,219288,0,1605870838174
792,219992,0,1605870835809
605,176977,0,1605870792905
707,202282,0,1605870814700
698,184538,0,1605870811142
647,191078,0,1605870846785
776,231070,0,1605870838999
636,223544,0,1605870793614
1000,280669,0,1605870821848
630,224945,0,1605870812512
1000,261753,0,1605870856482
1000,206317,0,1605870850981
755,194467,0,1605870795074
1000,248565,0,1605870824654
1000,267083,0,1605870826667
990,270004,0,1605870858399
1000,249251,0,1605870854566
698,193279,0,1605870798800
791,224208,0,1605870834072
730,227133,0,1605870842129
707,230536,0,1605870864512
946,252226,0,1605870859395
682,204566,0,1605870799541
665,208904,0,1605870836553
772,221442,0,1605870842964
696,198985,0,1605870866052
728,204481,0,1605870866861
626,186567,0,1605870801799
746,255135,0,1605870839794
780,216540,0,1605870846054
712,215400,0,1605870871603
746,212194,0,1605870867650
683,209858,0,1605870804038
725,211518,0,1605870840597
797,231279,0,1605870862109
656,198371,0,1605870877510
690,198487,0,1605870868396
707,228507,0,1605870806157
677,207968,0,1605870841344
792,255939,0,1605870862972
1000,201175,0,1605870882380
730,214643,0,1605870872385
1000,219876,0,1605870820936
688,206755,0,1605870843723
652,182690,0,1605870876782
1000,289489,0,1605870884120
732,227371,0,1605870873162
1000,315411,0,1605870827605
682,198571,0,1605870844471
788,293721,0,1605870896146
