25,1605870739179
0.6134969,1605870739282
1.2121211,1605870739385
1.2121211,1605870739489
1.2121211,1605870739592
2.4096384,1605870739695
0.60975605,1605870739798
1.8181818,1605870739901
4.819277,1605870740005
1.8292682,1605870740107
6.0240965,1605870740210
1.8292682,1605870740313
1.2121211,1605870740416
2.4390242,1605870740520
0.60606056,1605870740623
4.2168674,1605870740726
1.2195121,1605870740829
0.60606056,1605870740932
3.030303,1605870741036
1.8181818,1605870741139
0.60975605,1605870741242
1.2121211,1605870741345
1.2121211,1605870741448
1.2121211,1605870741552
1.2195121,1605870741655
1.2121211,1605870741758
2.4096384,1605870741861
1.2121211,1605870741964
1.2345679,1605870742068
5.9880238,1605870742171
4.8780484,1605870742274
1.2121211,1605870742377
1.8072288,1605870742480
0.6134969,1605870742583
2.4242423,1605870742687
1.2121211,1605870742790
1.8072288,1605870742893
1.8181818,1605870742996
0.6134969,1605870743100
1.8072288,1605870743203
0.60975605,1605870743306
1.2121211,1605870743409
1.8181818,1605870743512
0.60975605,1605870743616
3.6809816,1605870743719
1.8292682,1605870743822
4.8780484,1605870743924
1.8181818,1605870744027
0.6134969,1605870744131
1.8292682,1605870744234
1.2121211,1605870744337
1.8292682,1605870744440
2.4242423,1605870744543
0.60975605,1605870744647
1.2121211,1605870744750
1.2121211,1605870744853
0.60975605,1605870744956
0.60606056,1605870745059
0.60975605,1605870745162
1.2121211,1605870745265
1.2195121,1605870745368
1.2121211,1605870745471
1.2121211,1605870745574
1.8181818,1605870745677
1.2195121,1605870745780
0.60975605,1605870745883
2.4096384,1605870745986
1.2048192,1605870746089
0.60975605,1605870746192
0.60975605,1605870746296
1.2121211,1605870746399
0.60975605,1605870746501
1.2121211,1605870746604
0.61728394,1605870746707
0.60975605,1605870746811
1.2121211,1605870746914
1.2121211,1605870747017
0.60975605,1605870747119
1.2195121,1605870747223
1.2195121,1605870747326
0.60975605,1605870747428
6.0240965,1605870747531
4.8780484,1605870747634
2.4539876,1605870747737
1.8181818,1605870747840
1.8404908,1605870747944
1.2121211,1605870748047
1.8292682,1605870748150
3.030303,1605870748253
0.60975605,1605870748356
1.2121211,1605870748460
1.8181818,1605870748563
3.0120482,1605870748666
1.2195121,1605870748769
1.2121211,1605870748872
1.8181818,1605870748976
1.2121211,1605870749079
2.4242423,1605870749182
1.2121211,1605870749285
1.2195121,1605870749388
1.2121211,1605870749491
0.6134969,1605870749594
1.8404908,1605870749697
1.2195121,1605870749800
1.2121211,1605870749903
1.8181818,1605870750006
0.60975605,1605870750109
5.4545455,1605870750212
11.242603,1605870750315
9.090909,1605870750418
8.536586,1605870750521
7.272727,1605870750624
9.090909,1605870750727
9.638554,1605870750830
9.202455,1605870750932
4.968944,1605870751035
8.383234,1605870751138
14.285715,1605870751242
8.536586,1605870751346
13.173654,1605870751450
11.515152,1605870751554
8.433735,1605870751658
9.036144,1605870751762
13.017752,1605870751866
7.97546,1605870751970
7.272727,1605870752074
9.090909,1605870752179
8.928572,1605870752283
10.119048,1605870752387
7.317073,1605870752492
7.3619633,1605870752596
11.9760475,1605870752699
13.855421,1605870752802
6.21118,1605870752905
7.97546,1605870753008
7.4074073,1605870753111
6.6265063,1605870753214
6.21118,1605870753317
7.4074073,1605870753419
9.202455,1605870753522
8.588957,1605870753625
12.650603,1605870753728
8.641975,1605870753831
5.555556,1605870753934
9.81595,1605870754037
6.21118,1605870754139
6.790123,1605870754242
7.3619633,1605870754345
9.202455,1605870754448
6.134969,1605870754551
6.1728396,1605870754654
6.875,1605870754758
10.119048,1605870754861
8.588957,1605870754964
9.81595,1605870755067
9.146341,1605870755169
9.696969,1605870755272
6.790123,1605870755375
8.588957,1605870755478
5.555556,1605870755581
6.25,1605870755684
10.97561,1605870755788
6.832298,1605870755892
13.253013,1605870755995
6.832298,1605870756098
9.756097,1605870756200
8.074533,1605870756304
9.756097,1605870756406
8.588957,1605870756510
9.756097,1605870756613
8.125,1605870756716
5.5214725,1605870756818
3.7267082,1605870756922
7.4534163,1605870757025
7.878788,1605870757128
5,1605870757231
8.484849,1605870757333
6.832298,1605870757437
7.317073,1605870757540
7.4074073,1605870757643
10.778442,1605870757746
6.25,1605870757850
7.8313255,1605870757952
5.6603775,1605870758055
11.309524,1605870758158
10.179641,1605870758261
7.4074073,1605870758364
6.832298,1605870758467
8.024691,1605870758570
10.909091,1605870758673
9.696969,1605870758775
8.641975,1605870758878
