"fb6282bf",0,1608028913380
"6c0fde5b",0,1608028913380
"73633ca9",0,1608028913380
"c53d3325",1,1608028914398
"12a7ede2",1,1608028914402
"4c1438d4",1,1608028914402
"b67fa7fb",1,1608028914402
"6c0fde5b",1,1608028914402
"147f091f",1,1608028914402
"09e07dd8",1,1608028914402
"73633ca9",1,1608028914402
"e11b3037",1,1608028914494
"73633ca9",2,1608028914495
"03f0de31",1,1608028914495
"65182d95",1,1608028914495
"fae3706a",1,1608028914495
"12a7ede2",2,1608028914495
"fa94ad89",1,1608028914495
"f919d1e2",1,1608028914495
"ee89d0a1",1,1608028914585
"fa94ad89",2,1608028914589
"a069d3b0",1,1608028914589
"ed958ee3",1,1608028914589
"b490fc3b",1,1608028914589
"4c1438d4",2,1608028914589
"753f0561",1,1608028914589
"f919d1e2",2,1608028914589
"a069d3b0",2,1608028914678
"6dc2e64e",1,1608028914683
"147f091f",2,1608028914683
"b490fc3b",2,1608028914683
"c53d3325",2,1608028914683
"6b915260",1,1608028914683
"6a7d9531",1,1608028914683
"19874ede",1,1608028914683
"4c1438d4",3,1608028914776
"ee89d0a1",2,1608028914768
"61525a31",1,1608028914776
"63dc363d",1,1608028914777
"753f0561",2,1608028914777
"f919d1e2",3,1608028914777
"65182d95",2,1608028914777
"e002ffa7",1,1608028914777
"19874ede",2,1608028914870
"6dc2e64e",2,1608028914859
"147f091f",3,1608028914870
"12a7ede2",3,1608028914870
"a069d3b0",3,1608028914870
"f919d1e2",4,1608028914870
"ed958ee3",2,1608028914870
"4ff189c9",1,1608028914870
"f919d1e2",5,1608028914963
"65182d95",3,1608028914962
"6c0fde5b",2,1608028914963
"09e07dd8",2,1608028914963
"b75e29ec",1,1608028914963
"fb6282bf",1,1608028914963
"63dc363d",2,1608028914963
"61525a31",2,1608028914963
"b67fa7fb",2,1608028915056
"d2242085",1,1608028915015
"6c0fde5b",3,1608028915056
"fae3706a",2,1608028915056
"b75e29ec",2,1608028915057
"2e69f2ce",1,1608028915057
"19874ede",3,1608028915057
"4ff189c9",2,1608028915057
"e11b3037",2,1608028915141
"61525a31",3,1608028915150
"09e07dd8",3,1608028915150
"753f0561",3,1608028915150
"c53d3325",3,1608028915150
"2e69f2ce",2,1608028915150
"ed958ee3",3,1608028915150
"19874ede",4,1608028915150
"65182d95",4,1608028915243
"e11b3037",3,1608028915218
"fae3706a",3,1608028915243
"61525a31",4,1608028915243
"c53d3325",4,1608028915243
"fa94ad89",3,1608028915243
"12a7ede2",4,1608028915243
"fb6282bf",2,1608028915243
"65182d95",5,1608028915321
"b75e29ec",3,1608028915335
"03f0de31",2,1608028915336
"e11b3037",4,1608028915335
"d2242085",2,1608028915336
"a069d3b0",4,1608028915336
"fa94ad89",4,1608028915336
"73633ca9",3,1608028915336
"fb6282bf",3,1608028915429
"e002ffa7",2,1608028915424
"61525a31",5,1608028915429
"2e69f2ce",3,1608028915429
"6dc2e64e",3,1608028915429
"d2242085",3,1608028915429
"6a7d9531",2,1608028915429
"b75e29ec",4,1608028915429
"fa94ad89",5,1608028915522
"03f0de31",3,1608028915518
"73633ca9",4,1608028915522
"c53d3325",5,1608028915522
"fae3706a",4,1608028915522
"b75e29ec",5,1608028915522
"6dc2e64e",4,1608028915522
"65182d95",6,1608028915522
"c53d3325",6,1608028915578
"09e07dd8",4,1608028915615
"63dc363d",3,1608028915615
"6dc2e64e",5,1608028915615
"65182d95",7,1608028915615
"753f0561",4,1608028915615
"fb6282bf",4,1608028915615
"61525a31",6,1608028915615
"6dc2e64e",6,1608028915708
"f919d1e2",6,1608028915680
"147f091f",4,1608028915708
"fb6282bf",5,1608028915708
"a069d3b0",5,1608028915708
"ed958ee3",4,1608028915708
"b490fc3b",3,1608028915708
"753f0561",5,1608028915708
"63dc363d",4,1608028915782
"a069d3b0",6,1608028915802
"6b915260",2,1608028915803
"ed958ee3",5,1608028915803
"e11b3037",5,1608028915803
"d2242085",4,1608028915803
"73633ca9",5,1608028915803
"4c1438d4",4,1608028915803
"f919d1e2",7,1608028915895
"4c1438d4",5,1608028915884
"fae3706a",5,1608028915895
"12a7ede2",5,1608028915895
"b490fc3b",4,1608028915895
"ed958ee3",6,1608028915895
"2e69f2ce",4,1608028915895
"e11b3037",6,1608028915895
"fb6282bf",6,1608028915987
"a069d3b0",7,1608028915988
"246f073a",1,1608028915988
"147f091f",5,1608028915989
"65182d95",8,1608028915988
"73633ca9",6,1608028915989
"e11b3037",7,1608028915989
"b75e29ec",6,1608028915989
"f919d1e2",8,1608028916080
"fae3706a",6,1608028916082
"147f091f",6,1608028916082
"b490fc3b",5,1608028916082
"ed958ee3",7,1608028916082
"753f0561",6,1608028916082
"ee89d0a1",3,1608028916082
"19874ede",5,1608028916082
"246f073a",2,1608028916175
"03f0de31",4,1608028916140
"b490fc3b",6,1608028916175
"753f0561",7,1608028916175
"e002ffa7",3,1608028916175
"6c0fde5b",4,1608028916175
"6a7d9531",3,1608028916175
"2e69f2ce",5,1608028916175
"ee89d0a1",4,1608028916243
"753f0561",8,1608028916268
"fb6282bf",7,1608028916268
"73633ca9",7,1608028916268
"e002ffa7",4,1608028916268
"246f073a",3,1608028916268
"ed958ee3",8,1608028916268
"2e69f2ce",6,1608028916268
"ee89d0a1",5,1608028916353
"4c1438d4",6,1608028916361
"12a7ede2",6,1608028916361
"b490fc3b",7,1608028916361
"147f091f",7,1608028916362
"fae3706a",7,1608028916362
"ed958ee3",9,1608028916362
"246f073a",4,1608028916362
"e11b3037",8,1608028916446
"b75e29ec",7,1608028916454
"147f091f",8,1608028916454
"e002ffa7",5,1608028916454
"d2242085",5,1608028916454
"b67fa7fb",3,1608028916454
"4c1438d4",7,1608028916454
"61525a31",7,1608028916454
"12a7ede2",7,1608028916547
"6c0fde5b",5,1608028916547
"73633ca9",8,1608028916547
"d2242085",6,1608028916548
"6a7d9531",4,1608028916548
"a069d3b0",8,1608028916548
"147f091f",9,1608028916548
"19874ede",6,1608028916548
"6b915260",3,1608028916622
"6dc2e64e",7,1608028916640
"09e07dd8",5,1608028916640
"f919d1e2",9,1608028916641
"147f091f",10,1608028916641
"65182d95",9,1608028916641
"19874ede",7,1608028916641
"b490fc3b",8,1608028916641
"a069d3b0",9,1608028916703
"65182d95",10,1608028916734
"fa94ad89",6,1608028916734
"12a7ede2",8,1608028916734
"f919d1e2",10,1608028916734
"6dc2e64e",8,1608028916734
"73633ca9",9,1608028916734
"4c1438d4",8,1608028916734
"b490fc3b",9,1608028916811
"147f091f",11,1608028916827
"65182d95",11,1608028916827
"246f073a",5,1608028916827
"6b915260",4,1608028916827
"ee89d0a1",6,1608028916827
"4c1438d4",9,1608028916827
"e002ffa7",6,1608028916827
"12a7ede2",9,1608028916920
"ee89d0a1",7,1608028916907
"ed958ee3",10,1608028916920
"a069d3b0",10,1608028916920
"246f073a",6,1608028916921
"fb6282bf",8,1608028916920
"b490fc3b",10,1608028916920
"2e69f2ce",7,1608028916921
"753f0561",9,1608028917014
"73633ca9",10,1608028917010
"fa94ad89",7,1608028917014
"4c1438d4",10,1608028917014
"09e07dd8",6,1608028917014
"d2242085",7,1608028917014
"65182d95",12,1608028917014
"6dc2e64e",9,1608028917014
"65182d95",13,1608028917107
"e002ffa7",7,1608028917108
"d2242085",8,1608028917108
"147f091f",12,1608028917108
"6b915260",5,1608028917108
"6c0fde5b",6,1608028917108
"61525a31",8,1608028917108
"fb6282bf",9,1608028917108
"ee89d0a1",8,1608028917201
"6a7d9531",5,1608028917163
"12a7ede2",10,1608028917201
"d2242085",9,1608028917201
"fa94ad89",8,1608028917201
"73633ca9",11,1608028917201
"e002ffa7",8,1608028917201
"19874ede",8,1608028917201
"6dc2e64e",10,1608028917266
"6a7d9531",6,1608028917294
"6b915260",6,1608028917294
"4c1438d4",11,1608028917294
"c53d3325",7,1608028917295
"09e07dd8",7,1608028917295
"63dc363d",5,1608028917295
"b490fc3b",11,1608028917295
"6c0fde5b",7,1608028917367
"ed958ee3",11,1608028917387
"753f0561",10,1608028917388
"e002ffa7",9,1608028917388
"63dc363d",6,1608028917388
"b490fc3b",12,1608028917388
"fb6282bf",10,1608028917388
"c53d3325",8,1608028917388
"6dc2e64e",11,1608028917481
"b67fa7fb",4,1608028917470
"6b915260",7,1608028917481
"c53d3325",9,1608028917482
"4ff189c9",3,1608028917482
"147f091f",13,1608028917482
"4c1438d4",12,1608028917482
"09e07dd8",8,1608028917482
"b490fc3b",13,1608028917575
"b75e29ec",8,1608028917571
"c53d3325",10,1608028917575
"63dc363d",7,1608028917575
"4c1438d4",13,1608028917575
"65182d95",14,1608028917575
"6c0fde5b",8,1608028917575
"09e07dd8",9,1608028917575
"4c1438d4",14,1608028917668
"b75e29ec",9,1608028917668
"65182d95",15,1608028917668
"e002ffa7",10,1608028917668
"c53d3325",11,1608028917668
"61525a31",9,1608028917668
"63dc363d",8,1608028917668
"6dc2e64e",12,1608028917668
"ee89d0a1",9,1608028917724
"61525a31",10,1608028917761
"6b915260",8,1608028917762
"f919d1e2",11,1608028917762
"19874ede",9,1608028917762
"fa94ad89",9,1608028917762
"e002ffa7",11,1608028917762
"65182d95",16,1608028917762
"d2242085",10,1608028917827
"ee89d0a1",10,1608028917855
"6a7d9531",7,1608028917855
"fa94ad89",10,1608028917855
"4ff189c9",4,1608028917855
"6b915260",9,1608028917855
"03f0de31",5,1608028917855
"09e07dd8",10,1608028917855
"a069d3b0",11,1608028917948
"fa94ad89",11,1608028917928
"ee89d0a1",11,1608028917948
"d2242085",11,1608028917948
"753f0561",11,1608028917948
"73633ca9",12,1608028917948
"fb6282bf",11,1608028917948
"b67fa7fb",5,1608028917948
"63dc363d",9,1608028918041
"19874ede",10,1608028918031
"e002ffa7",12,1608028918041
"ee89d0a1",12,1608028918041
"6a7d9531",8,1608028918041
"6b915260",10,1608028918041
"61525a31",11,1608028918041
"d2242085",12,1608028918041
"147f091f",14,1608028918132
"19874ede",11,1608028918134
"753f0561",12,1608028918134
"246f073a",7,1608028918134
"6dc2e64e",13,1608028918135
"b490fc3b",14,1608028918135
"09e07dd8",11,1608028918135
"b67fa7fb",6,1608028918135
"2e69f2ce",8,1608028918227
"03f0de31",6,1608028918226
"12a7ede2",11,1608028918227
"e11b3037",9,1608028918227
"d2242085",13,1608028918227
"73633ca9",13,1608028918227
"fae3706a",8,1608028918227
"b67fa7fb",7,1608028918227
"2e69f2ce",9,1608028918310
"19874ede",12,1608028918320
"6a7d9531",9,1608028918320
"a069d3b0",12,1608028918322
"246f073a",8,1608028918322
"61525a31",12,1608028918322
"6b915260",11,1608028918322
"ee89d0a1",13,1608028918322
"2e69f2ce",10,1608028918388
"fb6282bf",12,1608028918413
"19874ede",13,1608028918413
"147f091f",15,1608028918414
"6dc2e64e",14,1608028918414
"73633ca9",14,1608028918414
"246f073a",9,1608028918414
"65182d95",17,1608028918414
"6b915260",12,1608028918414
"fae3706a",9,1608028918415
"e11b3037",10,1608028918415
"61525a31",13,1608028918415
"753f0561",13,1608028918415
"d2242085",14,1608028918415
"a069d3b0",13,1608028918415
"ed958ee3",12,1608028918415
"03f0de31",7,1608028918490
"63dc363d",10,1608028918506
"4c1438d4",15,1608028918507
"fa94ad89",12,1608028918507
"73633ca9",15,1608028918508
"b75e29ec",10,1608028918508
"65182d95",18,1608028918508
"f919d1e2",12,1608028918508
"a069d3b0",14,1608028918508
"ee89d0a1",14,1608028918508
"4ff189c9",5,1608028918508
"753f0561",14,1608028918508
"c53d3325",12,1608028918508
"e002ffa7",13,1608028918508
"6c0fde5b",9,1608028918508
"ed958ee3",13,1608028918508
"b490fc3b",15,1608028918593
"2e69f2ce",11,1608028918601
"03f0de31",8,1608028918601
"f919d1e2",13,1608028918601
"6b915260",13,1608028918601
"65182d95",19,1608028918601
"ee89d0a1",15,1608028918601
"09e07dd8",12,1608028918601
"147f091f",16,1608028918601
"753f0561",15,1608028918601
"c53d3325",13,1608028918601
"b67fa7fb",8,1608028918601
"e002ffa7",14,1608028918601
"e11b3037",11,1608028918601
"4c1438d4",16,1608028918601
"4ff189c9",6,1608028918601
"ee89d0a1",16,1608028918690
"fae3706a",10,1608028918694
"63dc363d",11,1608028918694
"b490fc3b",16,1608028918694
"b75e29ec",11,1608028918694
"ed958ee3",14,1608028918694
"f919d1e2",14,1608028918694
"03f0de31",9,1608028918694
"6c0fde5b",10,1608028918695
"a069d3b0",15,1608028918695
"73633ca9",16,1608028918695
"147f091f",17,1608028918695
"d2242085",15,1608028918695
"19874ede",14,1608028918695
"753f0561",16,1608028918695
"b67fa7fb",9,1608028918695
"d2242085",16,1608028918789
"b490fc3b",17,1608028918787
"2e69f2ce",12,1608028918789
"65182d95",20,1608028918789
"09e07dd8",13,1608028918789
"4c1438d4",17,1608028918789
"753f0561",17,1608028918789
"6c0fde5b",11,1608028918789
"73633ca9",17,1608028918789
"fa94ad89",13,1608028918789
"c53d3325",14,1608028918789
"19874ede",15,1608028918789
"e002ffa7",15,1608028918789
"6a7d9531",10,1608028918789
"e11b3037",12,1608028918789
"12a7ede2",12,1608028918789
"753f0561",18,1608028918849
"4ff189c9",7,1608028918882
"2e69f2ce",13,1608028918882
"fae3706a",11,1608028918883
"ed958ee3",15,1608028918882
"f919d1e2",15,1608028918883
"03f0de31",10,1608028918883
"ee89d0a1",17,1608028918883
"73633ca9",18,1608028918883
"147f091f",18,1608028918883
"b67fa7fb",10,1608028918883
"e002ffa7",16,1608028918883
"12a7ede2",13,1608028918883
"d2242085",17,1608028918883
"fb6282bf",13,1608028918883
"e11b3037",13,1608028918883
"d2242085",18,1608028918976
"6b915260",14,1608028918976
"6c0fde5b",12,1608028918952
"03f0de31",11,1608028918976
"2e69f2ce",14,1608028918976
"6a7d9531",11,1608028918976
"09e07dd8",14,1608028918976
"73633ca9",19,1608028918976
"b75e29ec",12,1608028918976
"e11b3037",14,1608028918977
"147f091f",19,1608028918977
"c53d3325",15,1608028918977
"e002ffa7",17,1608028918977
"fb6282bf",14,1608028918977
"61525a31",14,1608028918977
"ed958ee3",16,1608028918977
"6a7d9531",12,1608028919069
"03f0de31",12,1608028919053
"ee89d0a1",18,1608028919069
"09e07dd8",15,1608028919070
"b75e29ec",13,1608028919070
"b490fc3b",18,1608028919070
"ed958ee3",17,1608028919070
"fb6282bf",15,1608028919070
"f919d1e2",16,1608028919070
"fa94ad89",14,1608028919070
"6c0fde5b",13,1608028919071
"a069d3b0",16,1608028919070
"753f0561",19,1608028919071
"4ff189c9",8,1608028919071
"c53d3325",16,1608028919071
"147f091f",20,1608028919071
"2e69f2ce",15,1608028919163
"ee89d0a1",19,1608028919156
"09e07dd8",16,1608028919163
"03f0de31",13,1608028919163
"f919d1e2",17,1608028919163
"6b915260",15,1608028919163
"65182d95",21,1608028919163
"4ff189c9",9,1608028919163
"fa94ad89",15,1608028919163
"fae3706a",12,1608028919164
"6dc2e64e",15,1608028919164
"d2242085",19,1608028919164
"ed958ee3",18,1608028919164
"12a7ede2",14,1608028919164
"73633ca9",20,1608028919164
"fb6282bf",16,1608028919164
"ee89d0a1",20,1608028919252
"fa94ad89",16,1608028919256
"09e07dd8",17,1608028919256
"65182d95",22,1608028919256
"6b915260",16,1608028919256
"246f073a",10,1608028919256
"03f0de31",14,1608028919256
"73633ca9",21,1608028919256
"63dc363d",12,1608028919256
"e11b3037",15,1608028919257
"b67fa7fb",11,1608028919257
"753f0561",20,1608028919257
"4ff189c9",10,1608028919257
"a069d3b0",17,1608028919257
"f919d1e2",18,1608028919257
"4c1438d4",18,1608028919257
"09e07dd8",18,1608028919309
"6dc2e64e",16,1608028919349
"fa94ad89",17,1608028919349
"4ff189c9",11,1608028919350
"6b915260",17,1608028919349
"65182d95",23,1608028919350
"246f073a",11,1608028919350
"4c1438d4",19,1608028919350
"e11b3037",16,1608028919350
"e002ffa7",18,1608028919350
"63dc363d",13,1608028919350
"61525a31",15,1608028919350
"ed958ee3",19,1608028919350
"c53d3325",17,1608028919350
"19874ede",16,1608028919350
"12a7ede2",15,1608028919350
"09e07dd8",19,1608028919412
"ee89d0a1",21,1608028919442
"2e69f2ce",16,1608028919442
"03f0de31",15,1608028919442
"6a7d9531",13,1608028919443
"246f073a",12,1608028919443
"6b915260",18,1608028919443
"b490fc3b",19,1608028919443
"6c0fde5b",14,1608028919443
"fa94ad89",18,1608028919443
"fae3706a",13,1608028919443
"fb6282bf",17,1608028919443
"ed958ee3",20,1608028919443
"d2242085",20,1608028919443
"753f0561",21,1608028919443
"61525a31",16,1608028919443
"6dc2e64e",17,1608028919536
"fb6282bf",18,1608028919514
"d2242085",21,1608028919536
"09e07dd8",20,1608028919536
"4ff189c9",12,1608028919536
"ed958ee3",21,1608028919536
"753f0561",22,1608028919536
"63dc363d",14,1608028919536
"19874ede",17,1608028919536
"a069d3b0",18,1608028919536
"c53d3325",18,1608028919536
"73633ca9",22,1608028919536
"e11b3037",17,1608028919536
"fa94ad89",19,1608028919536
"12a7ede2",16,1608028919536
"b67fa7fb",12,1608028919536
"03f0de31",16,1608028919629
"6b915260",19,1608028919619
"09e07dd8",21,1608028919629
"2e69f2ce",17,1608028919630
"6dc2e64e",18,1608028919630
"ed958ee3",22,1608028919630
"b490fc3b",20,1608028919630
"246f073a",13,1608028919630
"12a7ede2",17,1608028919630
"4c1438d4",20,1608028919630
"b67fa7fb",13,1608028919630
"147f091f",21,1608028919630
"e002ffa7",19,1608028919630
"61525a31",17,1608028919630
"e11b3037",18,1608028919630
"c53d3325",19,1608028919630
"a069d3b0",19,1608028919720
"03f0de31",17,1608028919724
"d2242085",22,1608028919724
"63dc363d",15,1608028919724
"ee89d0a1",22,1608028919724
"65182d95",24,1608028919724
"b490fc3b",21,1608028919724
"b75e29ec",14,1608028919724
"e002ffa7",20,1608028919724
"f919d1e2",19,1608028919724
"19874ede",18,1608028919724
"b67fa7fb",14,1608028919724
"12a7ede2",18,1608028919724
"6c0fde5b",15,1608028919724
"61525a31",18,1608028919724
"fa94ad89",20,1608028919724
"73633ca9",23,1608028919817
"6c0fde5b",16,1608028919814
"753f0561",23,1608028919817
"09e07dd8",22,1608028919817
"fa94ad89",21,1608028919817
"03f0de31",18,1608028919817
"246f073a",14,1608028919817
"65182d95",25,1608028919818
"147f091f",22,1608028919818
"12a7ede2",19,1608028919818
"61525a31",19,1608028919818
"e11b3037",19,1608028919818
"a069d3b0",20,1608028919818
"f919d1e2",20,1608028919818
"b67fa7fb",15,1608028919818
"4c1438d4",21,1608028919818
"09e07dd8",23,1608028919911
"ee89d0a1",23,1608028919873
"d2242085",23,1608028919911
"63dc363d",16,1608028919911
"6b915260",20,1608028919911
"fb6282bf",19,1608028919911
"ed958ee3",23,1608028919911
"73633ca9",24,1608028919911
"e002ffa7",21,1608028919912
"147f091f",23,1608028919912
"6c0fde5b",17,1608028919912
"19874ede",19,1608028919912
"b67fa7fb",16,1608028919912
"c53d3325",20,1608028919912
"753f0561",24,1608028919912
"4ff189c9",13,1608028919912
"03f0de31",19,1608028919982
"2e69f2ce",18,1608028920005
"6c0fde5b",18,1608028920005
"65182d95",26,1608028920005
"b75e29ec",15,1608028920005
"09e07dd8",24,1608028920005
"d2242085",24,1608028920005
"b490fc3b",22,1608028920005
"19874ede",20,1608028920005
"63dc363d",17,1608028920006
"e11b3037",20,1608028920006
"ed958ee3",24,1608028920006
"f919d1e2",21,1608028920006
"753f0561",25,1608028920006
"73633ca9",25,1608028920006
"fae3706a",14,1608028920006
"fb6282bf",20,1608028920077
"19874ede",21,1608028920098
"b490fc3b",23,1608028920098
"ee89d0a1",24,1608028920098
"2e69f2ce",19,1608028920099
"6a7d9531",14,1608028920099
"753f0561",26,1608028920099
"246f073a",15,1608028920099
"fae3706a",15,1608028920099
"6dc2e64e",19,1608028920099
"73633ca9",26,1608028920099
"63dc363d",18,1608028920099
"b67fa7fb",17,1608028920099
"e002ffa7",22,1608028920099
"d2242085",25,1608028920099
"12a7ede2",20,1608028920099
"03f0de31",20,1608028920178
"73633ca9",27,1608028920192
"65182d95",27,1608028920191
"fae3706a",16,1608028920192
"753f0561",27,1608028920192
"2e69f2ce",20,1608028920192
"ee89d0a1",25,1608028920192
"4c1438d4",22,1608028920192
"f919d1e2",22,1608028920192
"61525a31",20,1608028920192
"6a7d9531",15,1608028920192
"12a7ede2",21,1608028920192
"e002ffa7",23,1608028920192
"d2242085",26,1608028920192
"6c0fde5b",19,1608028920193
"fa94ad89",22,1608028920192
"03f0de31",21,1608028920280
"f919d1e2",23,1608028920284
"ee89d0a1",26,1608028920285
"19874ede",22,1608028920285
"ed958ee3",25,1608028920285
"73633ca9",28,1608028920285
"2e69f2ce",21,1608028920285
"09e07dd8",25,1608028920285
"753f0561",28,1608028920285
"c53d3325",21,1608028920285
"6dc2e64e",20,1608028920285
"4ff189c9",14,1608028920285
"63dc363d",19,1608028920286
"12a7ede2",22,1608028920286
"b67fa7fb",18,1608028920285
"fae3706a",17,1608028920286
"03f0de31",22,1608028920375
"fb6282bf",21,1608028920377
"753f0561",29,1608028920378
"6c0fde5b",20,1608028920377
"b490fc3b",24,1608028920378
"d2242085",27,1608028920378
"09e07dd8",26,1608028920378
"65182d95",28,1608028920378
"2e69f2ce",22,1608028920378
"e11b3037",21,1608028920378
"61525a31",21,1608028920378
"c53d3325",22,1608028920378
"a069d3b0",21,1608028920378
"ed958ee3",26,1608028920378
"12a7ede2",23,1608028920378
"fa94ad89",23,1608028920378
"03f0de31",23,1608028920435
"6a7d9531",16,1608028920471
"fae3706a",18,1608028920470
"6c0fde5b",21,1608028920471
"6b915260",21,1608028920471
"4ff189c9",15,1608028920471
"2e69f2ce",23,1608028920471
"246f073a",16,1608028920471
"19874ede",23,1608028920471
"b67fa7fb",19,1608028920471
"b75e29ec",16,1608028920472
"e11b3037",22,1608028920472
"61525a31",22,1608028920472
"fa94ad89",24,1608028920471
"a069d3b0",22,1608028920472
"c53d3325",23,1608028920472
"6b915260",22,1608028920564
"4ff189c9",16,1608028920538
"65182d95",29,1608028920564
"03f0de31",24,1608028920564
"246f073a",17,1608028920564
"a069d3b0",23,1608028920564
"2e69f2ce",24,1608028920564
"6dc2e64e",21,1608028920564
"61525a31",23,1608028920564
"b67fa7fb",20,1608028920564
"753f0561",30,1608028920564
"d2242085",28,1608028920565
"e002ffa7",24,1608028920565
"fb6282bf",22,1608028920565
"63dc363d",20,1608028920565
"6c0fde5b",22,1608028920565
"d2242085",29,1608028920649
"ed958ee3",27,1608028920657
"ee89d0a1",27,1608028920657
"fa94ad89",25,1608028920657
"6b915260",23,1608028920657
"03f0de31",25,1608028920657
"fae3706a",19,1608028920657
"b490fc3b",25,1608028920657
"e11b3037",23,1608028920657
"753f0561",31,1608028920658
"147f091f",24,1608028920658
"b67fa7fb",21,1608028920658
"c53d3325",24,1608028920658
"73633ca9",29,1608028920658
"e002ffa7",25,1608028920658
"fb6282bf",23,1608028920658
"03f0de31",26,1608028920742
"65182d95",30,1608028920750
"a069d3b0",24,1608028920750
"6dc2e64e",22,1608028920750
"246f073a",18,1608028920750
"6b915260",24,1608028920751
"4ff189c9",17,1608028920751
"2e69f2ce",25,1608028920751
"e002ffa7",26,1608028920751
"b67fa7fb",22,1608028920751
"4c1438d4",23,1608028920751
"d2242085",30,1608028920751
"e11b3037",24,1608028920751
"753f0561",32,1608028920751
"147f091f",25,1608028920751
"61525a31",24,1608028920751
"a069d3b0",25,1608028920845
"65182d95",31,1608028920844
"6b915260",25,1608028920845
"73633ca9",30,1608028920845
"6c0fde5b",23,1608028920845
"d2242085",31,1608028920845
"4c1438d4",24,1608028920845
"63dc363d",21,1608028920845
"ed958ee3",28,1608028920845
"61525a31",25,1608028920845
"753f0561",33,1608028920845
"c53d3325",25,1608028920845
"e002ffa7",27,1608028920845
"19874ede",24,1608028920845
"147f091f",26,1608028920845
"e11b3037",25,1608028920845
"2e69f2ce",26,1608028920937
"03f0de31",27,1608028920939
"6b915260",26,1608028920939
"ee89d0a1",28,1608028920938
"65182d95",32,1608028920939
"a069d3b0",26,1608028920939
"b490fc3b",26,1608028920939
"f919d1e2",24,1608028920939
"63dc363d",22,1608028920939
"ed958ee3",29,1608028920939
"753f0561",34,1608028920939
"4ff189c9",18,1608028920939
"6dc2e64e",23,1608028920940
"fb6282bf",24,1608028920939
"e002ffa7",28,1608028920940
"c53d3325",26,1608028920940
"09e07dd8",27,1608028921032
"246f073a",19,1608028921000
"753f0561",35,1608028921032
"b490fc3b",27,1608028921032
"65182d95",33,1608028921032
"03f0de31",28,1608028921032
"6c0fde5b",24,1608028921032
"2e69f2ce",27,1608028921032
"c53d3325",27,1608028921033
"fae3706a",20,1608028921032
"61525a31",26,1608028921033
"12a7ede2",24,1608028921033
"147f091f",27,1608028921033
"e11b3037",26,1608028921033
"b67fa7fb",23,1608028921033
"fb6282bf",25,1608028921033
"a069d3b0",27,1608028921105
"ee89d0a1",29,1608028921125
"b75e29ec",17,1608028921125
"fb6282bf",26,1608028921125
"246f073a",20,1608028921125
"73633ca9",31,1608028921125
"65182d95",34,1608028921125
"19874ede",25,1608028921126
"2e69f2ce",28,1608028921125
"fae3706a",21,1608028921126
"c53d3325",28,1608028921126
"753f0561",36,1608028921126
"e11b3037",27,1608028921126
"61525a31",27,1608028921126
"ed958ee3",30,1608028921126
"147f091f",28,1608028921126
"246f073a",21,1608028921218
"b490fc3b",28,1608028921207
"03f0de31",29,1608028921218
"09e07dd8",28,1608028921218
"753f0561",37,1608028921218
"6dc2e64e",24,1608028921218
"65182d95",35,1608028921218
"fa94ad89",26,1608028921218
"f919d1e2",25,1608028921218
"61525a31",28,1608028921219
"e002ffa7",29,1608028921219
"4c1438d4",25,1608028921219
"ed958ee3",31,1608028921219
"b75e29ec",18,1608028921219
