0,1608028884525
0,1608028885525
0,1608028886525
0,1608028887525
0,1608028888526
0,1608028889526
0,1608028890526
0,1608028891526
0,1608028892526
0,1608028893526
0,1608028894526
0,1608028895526
0,1608028896527
0,1608028897527
0,1608028898527
0,1608028899527
0,1608028900527
0,1608028901527
0,1608028902527
0,1608028903527
0,1608028904528
0,1608028905528
0,1608028906528
0,1608028907528
1,1608028908528
0,1608028909528
0,1608028910528
0,1608028911528
0,1608028912528
64,1608028913528
40,1608028914528
243,1608028915529
352,1608028916529
352,1608028917552
480,1608028918552
704,1608028919552
72,1608028920552
128,1608028921552
65,1608028922553
184,1608028923553
455,1608028924553
323,1608028925553
144,1608028926553
864,1608028927553
584,1608028928553
672,1608028929553
873,1608028930553
1408,1608028931553
1565,1608028932553
1440,1608028933554
1664,1608028934554
1440,1608028935554
1599,1608028936554
1440,1608028937554
1440,1608028938554
1408,1608028939554
1152,1608028940554
1184,1608028941559
1152,1608028942560
2112,1608028943560
3136,1608028944560
3904,1608028945561
4312,1608028946561
3624,1608028947561
4000,1608028948561
3442,1608028949561
3631,1608028950561
3424,1608028951561
3075,1608028952561
2848,1608028953561
2560,1608028954561
2560,1608028955561
2464,1608028956561
2464,1608028957562
2560,1608028958562
2112,1608028959562
2244,1608028960562
1920,1608028961562
2240,1608028962562
1489,1608028963562
1888,1608028964562
2816,1608028965562
3699,1608028966562
4111,1608028967562
3487,1608028968562
3863,1608028969563
3207,1608028970563
3583,1608028971563
3991,1608028972563
3407,1608028973563
3808,1608028974563
3328,1608028975563
2943,1608028976563
3520,1608028977563
2368,1608028978563
3008,1608028979563
2848,1608028980563
2816,1608028981564
2752,1608028982564
2816,1608028983564
2752,1608028984564
2176,1608028985564
2400,1608028986564
3776,1608028987564
3872,1608028988564
3736,1608028989564
4112,1608028990567
4466,1608028991567
3832,1608028992567
3197,1608028993567
3584,1608028994567
3072,1608028995568
3566,1608028996568
3136,1608028997568
2816,1608028998568
2560,1608028999568
2407,1608029000568
2953,1608029001568
2880,1608029002568
2176,1608029003568
2240,1608029004568
2304,1608029005568
1920,1608029006568
2080,1608029007568
3444,1608029008569
3712,1608029009569
4576,1608029010569
3920,1608029011569
4296,1608029012569
3672,1608029013569
3080,1608029014569
3392,1608029015569
2826,1608029016569
3360,1608029017569
2910,1608029018569
2560,1608029019570
3104,1608029020570
2898,1608029021570
3488,1608029022570
4174,1608029023570
4760,1608029024570
5168,1608029025570
4544,1608029026570
4920,1608029027570
4296,1608029028570
4640,1608029029570
5048,1608029030571
5391,1608029031571
6768,1608029032571
6144,1608029033571
7520,1608029034571
6896,1608029035571
7240,1608029036571
6616,1608029037571
6960,1608029038571
6336,1608029039571
6744,1608029040572
7120,1608029041572
6432,1608029042572
5840,1608029043572
6169,1608029044572
6560,1608029045572
6936,1608029046572
6280,1608029047572
6698,1608029048572
6032,1608029049572
6440,1608029050572
5816,1608029051573
6160,1608029052573
6536,1608029053573
6880,1608029054573
7256,1608029055573
7632,1608029056573
7008,1608029057573
7406,1608029058573
6728,1608029059573
7136,1608029060573
6544,1608029061573
6856,1608029062573
7232,1608029063574
6576,1608029064574
6952,1608029065574
7328,1608029066574
6736,1608029067574
7070,1608029068574
6424,1608029069574
5832,1608029070574
6144,1608029071574
6552,1608029072574
6928,1608029073574
7304,1608029074574
7682,1608029075575
8024,1608029076575
8432,1608029077575
7776,1608029078575
8120,1608029079575
