1,8562
1,299
1,311
1,279
1,329
1,235
1,196
1,194
1,189
1,237
1,207
1,513
1,535
1,213
1,186
1,206
1,189
1,191
1,188
1,195
1,202
1,203
1,193
1,193
1,188
1,188
1,187
1,194
1,194
20,3510
20,3799
20,3407
1,262
1,226
1,219
1,222
1,215
1,220
1,226
1,229
6,1375
1,243
1,227
1,218
1,222
12,2405
12,2421
6,1438
1,603
1,435
1,395
1,425
1,349
1,351
1,359
1,364
1,241
1,252
1,242
1,247
1,231
1,256
1,286
1,296
1,227
1,245
1,269
1,286
1,244
1,236
1,240
1,265
1,236
1,244
1,257
1,257
1,249
1,253
1,238
1,250
32,6731
32,6906
32,6794
1,346
1,297
1,299
1,316
1,350
1,384
1,539
1,317
8,1726
8,1706
8,1679
1,258
1,262
1,304
1,314
1,323
1,328
1,333
1,330
8,1768
8,1742
8,1670
1,343
1,324
1,322
1,386
1,309
1,279
1,278
1,542
8,1728
8,1695
8,1695
1,254
1,260
1,264
1,284
1,247
1,280
1,293
1,335
8,1727
8,1742
8,1767
1,442
1,495
1,495
1,473
1,469
1,394
1,397
1,884
8,1795
8,1785
8,1789
1,270
1,319
1,272
1,288
1,284
1,292
1,514
1,514
8,1746
8,1788
8,1765
1,286
1,306
1,415
1,443
1,283
1,374
1,382
1,335
8,1881
8,1787
8,1721
1,277
1,430
1,404
1,342
1,230
1,249
1,253
1,270
8,1837
8,1720
8,1707
1,253
1,276
1,315
1,310
1,332
1,350
1,343
1,366
8,1825
8,1704
8,1712
1,272
1,292
1,384
1,351
1,362
1,363
1,375
1,452
8,1686
8,1744
8,1785
1,253
1,265
1,381
1,316
1,446
1,324
1,365
1,503
8,1679
8,1980
8,1996
1,273
1,363
1,448
1,403
1,347
1,346
1,353
1,391
8,1712
8,1742
8,1778
1,300
1,397
1,404
1,351
1,386
1,341
1,365
1,485
3,663
8,1704
8,1739
5,1061
1,350
1,295
1,431
1,401
1,358
1,342
1,367
1,401
8,1664
8,1794
8,1863
1,253
1,322
1,290
1,311
1,313
1,342
1,307
1,320
8,1671
8,1710
8,1717
1,1082
1,598
1,299
1,348
1,314
1,246
1,1032
1,239
8,1702
8,1806
8,1798
1,279
1,561
1,564
1,242
1,246
1,264
1,268
1,247
8,1710
8,1672
8,1685
1,252
1,254
1,260
1,229
1,246
1,242
1,262
1,282
8,1667
8,1856
8,1719
1,273
1,271
1,236
1,261
1,263
1,281
1,289
1,297
8,1743
8,1754
8,1724
1,341
1,319
1,325
1,389
1,360
1,357
1,363
1,342
8,1710
8,1831
8,1670
1,259
1,264
1,246
1,227
1,240
1,273
1,264
1,281
8,1705
8,1724
8,1720
1,283
1,349
1,352
1,253
1,287
1,330
1,338
1,347
8,1701
8,1718
8,1750
1,298
1,259
1,225
1,256
1,262
1,270
1,287
1,344
8,1696
8,1710
8,1704
1,240
1,241
1,220
1,224
1,243
1,258
1,227
1,242
8,1698
8,1663
8,1648
1,303
1,355
1,242
1,256
1,281
1,282
1,317
1,282
8,1710
8,1679
8,1671
1,535
1,292
1,306
1,406
1,570
1,424
1,474
1,421
8,1773
8,1694
8,1669
1,271
1,295
1,289
1,329
1,351
1,341
1,348
1,351
8,1694
8,1670
8,1666
1,254
1,273
1,364
1,269
1,281
1,294
1,325
1,342
8,1662
8,1633
8,1662
1,254
1,234
1,421
1,462
1,418
1,445
1,459
1,520
8,1812
8,1957
8,1899
1,264
1,317
1,325
1,339
1,345
1,349
1,364
1,426
8,1782
8,1718
8,1730
1,275
1,302
1,252
1,236
1,262
1,272
1,259
1,275
8,1691
8,1645
8,1657
1,233
1,254
1,230
1,233
1,242
1,261
1,271
1,292
8,1694
8,1703
8,1671
1,248
1,233
1,272
1,282
1,309
1,268
1,288
1,297
8,1729
8,1677
8,1697
1,303
1,309
1,229
1,316
1,299
1,339
1,305
1,313
8,1728
8,1667
8,1668
1,260
1,494
1,346
1,384
1,453
1,397
1,505
1,596
8,1767
8,2048
8,1701
1,254
1,272
1,291
1,264
1,529
1,495
1,440
1,361
8,1709
8,1730
8,1767
1,258
1,228
