1,38995
0,20794
0,32420
1,29767
1,30496
0,32265
1,34796
0,22273
0,24254
1,30013
0,37437
0,38368
1,31726
0,23732
0,26407
0,26758
0,36018
0,25189
0,29727
0,30145
0,24143
0,29904
0,30853
0,36999
0,23403
0,30211
0,25077
0,47209
0,33104
1,39605
0,25647
0,33030
0,24441
0,58645
0,31263
1,29631
0,25534
0,35211
1,30101
0,43923
0,27644
1,29943
0,36118
0,33600
0,22493
0,26397
0,25999
1,43040
0,24521
0,30975
0,32400
0,26050
0,32536
0,31303
0,31304
0,36705
0,25386
0,34657
0,24039
1,28517
0,25827
0,36297
0,37826
0,26204
0,26958
1,29066
0,25263
1,34493
1,29231
0,35822
0,27827
1,33528
0,42122
0,28532
0,28573
0,36427
0,24623
0,37364
0,33696
0,30781
0,30817
0,24297
0,23099
0,24811
1,29711
0,28395
0,35396
0,28268
0,30145
0,23457
1,28713
0,29970
1,39368
1,28613
0,30738
0,23478
1,32852
0,86167
0,33450
0,27262
0,28140
0,23680
0,29346
0,26132
0,26824
0,27422
0,39282
0,40640
0,27058
0,24694
0,27527
0,27178
0,23091
0,27683
1,39705
0,28579
0,22730
0,23202
0,22369
0,74699
1,37522
0,24438
1,31058
1,33685
0,32961
0,43944
1,36586
0,42981
0,44217
0,27626
0,28087
0,32171
0,27902
0,30611
0,24687
0,29570
0,32433
0,33892
0,24898
1,28962
0,25478
0,29579
0,24038
0,24407
0,25272
1,31564
0,25297
1,28186
1,27664
0,24156
0,30061
1,39505
0,36009
0,30053
0,30624
0,22661
0,26823
0,20942
0,28941
5,37523
0,34726
0,24149
0,29070
0,28778
0,42944
5,32854
0,24796
5,34281
5,31395
0,24866
0,44136
5,34362
0,28591
0,24553
0,30572
0,26466
0,42675
0,30648
0,31188
1,27770
0,22737
0,30594
0,29611
0,29718
47,66871
1,29959
0,22280
1,29102
1,29778
52,59565
47,61715
1,31948
47,50152
47,48091
0,22942
52,53228
47,54681
52,49472
52,45038
0,21855
0,25866
52,55011
0,30262
0,29331
0,30568
0,29331
0,21271
0,33659
0,28330
57,56821
0,26318
0,29116
0,29680
0,29643
43,52569
57,67600
0,22272
57,55186
57,57869
0,25563
43,56467
57,67600
43,50311
43,48966
0,27096
0,27703
43,51711
0,21879
0,26336
14,39335
0,27452
0,28391
0,24620
0,25631
71,62792
14,40837
0,22927
14,40357
14,40631
15,34768
71,69210
14,34833
71,69050
71,68462
0,30896
15,47849
71,67310
15,46657
15,38012
0,23113
0,26057
15,35509
0,22464
0,22087
