0,1601591956539
0,1601591957539
0,1601591958540
0,1601591959540
0,1601591960540
0,1601591961540
0,1601591962540
0,1601591963540
0,1601591964541
0,1601591965541
0,1601591966541
0,1601591967541
0,1601591968541
0,1601591969541
0,1601591970541
0,1601591971542
0,1601591972542
1,1601591973542
1,1601591974542
1,1601591975542
1,1601591976542
1,1601591977542
1,1601591978543
1,1601591979543
1,1601591980543
1,1601591981543
0,1601591982543
1,1601591983543
1,1601591984544
1,1601591985544
1,1601591986544
1,1601591987544
1,1601591988544
0,1601591989544
0,1601591990544
1,1601591991544
0,1601591992545
1,1601591993545
1,1601591994545
5,1601591995545
3,1601591996545
100,1601591997545
97,1601591998545
100,1601591999546
80,1601592000546
100,1601592001546
100,1601592002546
100,1601592003546
74,1601592004546
100,1601592005546
56,1601592006546
100,1601592007546
100,1601592008547
100,1601592009547
100,1601592010547
86,1601592011547
50,1601592012547
10,1601592013547
750,1601592014547
750,1601592015548
750,1601592016548
169,1601592017548
750,1601592018548
750,1601592019548
750,1601592020548
1200,1601592021548
1500,1601592022548
750,1601592023549
750,1601592024549
1268,1601592025549
1500,1601592026549
1500,1601592027549
1500,1601592028549
2250,1601592029549
2250,1601592030549
1250,1601592031550
420,1601592032550
907,1601592033550
750,1601592034550
750,1601592035550
611,1601592036550
750,1601592037550
750,1601592038550
784,1601592039551
750,1601592040551
750,1601592041551
746,1601592042551
668,1601592043551
750,1601592044551
750,1601592045551
341,1601592046551
750,1601592047552
750,1601592048552
148,1601592049552
658,1601592050552
750,1601592051552
726,1601592052552
237,1601592053552
750,1601592054555
750,1601592055555
340,1601592056555
1042,1601592057555
750,1601592058556
750,1601592059556
508,1601592060556
750,1601592061556
750,1601592062556
267,1601592063556
750,1601592064556
750,1601592065556
691,1601592066557
750,1601592067557
750,1601592068557
750,1601592069557
709,1601592070557
750,1601592071557
108,1601592072557
404,1601592073557
750,1601592074557
750,1601592075558
272,1601592076558
750,1601592077558
750,1601592078558
135,1601592079558
750,1601592080558
750,1601592081558
84,1601592082559
750,1601592083559
750,1601592084559
336,1601592085559
750,1601592086559
750,1601592087559
603,1601592088559
750,1601592089560
750,1601592090560
750,1601592091560
700,1601592092560
750,1601592093560
557,1601592094560
1201,1601592095560
