0,2815
0,3070
0,2762
0,2899
0,3157
0,4965
0,854
0,651
0,3262
0,797
0,3010
0,2780
0,677
0,3246
0,3008
0,2741
0,3244
0,2983
0,2873
0,2981
0,2873
0,3159
0,2910
0,3326
0,2721
0,3034
0,3107
0,3135
0,2885
0,3231
0,2813
0,3089
0,2934
0,2809
0,3183
0,2765
0,2669
0,3142
0,2981
0,3148
0,3105
0,2946
0,3379
0,2901
0,3273
0,3108
0,3030
0,3027
0,4558
0,2815
0,2983
0,3967
0,3047
0,2810
0,2862
0,3953
1,3103
0,3016
0,2880
0,3146
0,3044
0,2871
0,2877
0,2759
0,3052
0,2796
0,3395
0,2867
0,2895
0,3100
0,5311
0,3006
0,3048
0,3051
0,3408
0,2891
0,2709
0,3124
0,3130
0,3077
0,3258
0,3183
0,2986
0,3007
0,2788
0,3226
0,2969
0,2941
0,3074
0,2892
0,2779
1,3231
0,3604
0,3149
0,2780
1,3203
0,2804
0,2978
0,2619
0,2892
0,2793
0,3072
0,3020
0,3095
0,2844
0,3193
0,2707
1,2973
0,2875
0,3016
0,2715
0,3485
0,3082
0,2876
0,2962
0,2499
0,2799
0,2944
1,3289
0,2814
0,3128
0,2792
0,2754
0,2673
0,2914
0,2987
0,3252
1,3193
0,2995
0,2928
0,3082
0,2924
0,2662
75,7426
0,2935
0,2635
0,2847
1,2651
0,2740
0,2957
0,2805
0,3104
1,2992
0,3427
0,3532
0,3096
0,3200
0,3157
0,2805
0,2955
20,4378
0,2962
0,3052
0,2759
0,3277
0,2931
0,3176
0,2981
0,3056
1,3117
0,2951
1,2955
0,2981
102,8738
0,2848
0,3116
0,2558
20,3800
0,3505
0,3051
0,2622
0,2954
0,2619
17,4351
0,2744
0,3001
20,4020
0,3128
0,3288
0,2951
20,4512
1,3084
0,3438
0,2974
29,4559
0,3137
0,3123
0,2765
0,2879
0,2808
0,3189
20,4234
0,2896
0,3283
0,3022
1,2835
0,2841
20,4072
0,2904
0,3127
1,2916
102,45005
50,6695
0,2957
1,3918
0,3003
0,3185
20,4214
19,59778
69,22979
0,2774
0,2917
0,2833
0,2920
30,4792
0,3160
0,2778
0,3082
0,3023
192,125393
1,3249
0,4354
1,3135
0,2914
0,2794
0,2904
843,633377
0,3075
0,3619
36,11921
264,19732
10,3357
1,2938
0,2904
0,2848
0,3250
40,5273
0,2849
1,2925
202,14490
82,8459
0,3224
0,3289
0,2909
0,2948
0,2652
60,6081
20,4510
0,2714
0,3013
1,3036
0,3195
0,2919
0,2647
220,15036
0,2878
44,5113
60,6123
0,2956
0,3226
0,3164
0,2710
0,3116
98,8018
0,3029
0,3204
226,15400
0,2692
0,3096
0,2922
0,3003
1,3023
0,2842
32,4138
1000,55835
0,2862
0,3097
0,3194
0,3047
0,3053
0,2801
0,2948
0,2986
99,8014
0,2785
0,2726
0,2933
0,3191
11,3484
0,2914
0,2901
0,2873
0,3406
0,2961
0,2857
0,2703
0,2834
0,3099
0,3370
206,13932
20,4415
0,2818
0,2781
0,2684
0,2988
0,2794
0,2754
0,2756
0,2909
0,2915
1000,58100
0,2883
0,2979
0,3130
0,3163
30,4575
0,2815
0,2582
0,3321
0,2875
0,3061
0,3514
0,3157
0,3538
0,3023
0,2725
0,2867
0,2826
687,41095
0,2894
54,20977
0,3265
0,2405
560,473503
0,2609
0,4334
0,4090
0,2706
0,2815
26,14643
0,2828
0,3191
0,3302
0,2768
0,2958
0,2723
0,2747
0,3536
0,2688
0,3061
0,2798
0,2905
0,2887
0,2941
0,3155
0,3051
0,2774
0,2970
0,3067
1000,50378
0,3229
1000,718557
85,197644
0,2445
0,3296
0,2874
0,2663
0,2797
0,2833
0,2721
715,39769
0,2981
0,2836
0,3004
0,2957
0,3070
0,2940
0,2965
0,2949
0,2876
1000,52168
0,2819
0,2731
781,399023
964,49214
0,2986
0,4648
0,2705
0,2971
0,3059
0,3672
0,3105
465,26831
0,3492
0,3412
0,2848
0,2898
0,2764
0,3033
0,2857
0,2949
