0,51094
0,49793
0,75239
0,74878
0,68145
0,48074
0,50247
0,55365
0,50691
0,45607
0,74666
0,45121
0,49757
0,49452
0,51243
0,64770
0,51450
0,102100
0,95447
0,100432
0,86779
0,101751
0,47723
0,29593
0,75227
0,100412
0,70535
0,96907
0,101780
0,45586
0,74835
0,49263
0,102408
0,58482
0,54568
0,53381
0,52468
0,55028
0,63535
0,100059
0,60902
0,101760
0,62723
0,93091
0,56353
0,61646
0,72905
0,120072
0,107573
0,66441
0,98997
0,49184
0,47344
0,49694
0,47743
0,51990
0,36014
0,99035
0,37295
0,41961
0,36098
0,42084
0,46448
0,102020
0,63183
0,58840
0,52112
0,54816
0,46038
0,54568
0,46125
0,56871
0,56255
0,46246
0,55123
0,52410
0,57649
0,60833
0,76408
0,56249
0,61154
0,49131
0,50940
0,57288
0,46666
0,69520
0,60040
0,58528
0,54454
0,54255
0,69991
0,48479
0,60214
0,69368
0,62490
0,60098
0,65836
0,41284
0,56078
0,56625
0,60429
0,57007
0,51042
0,62800
0,44687
0,65561
0,64360
0,55181
0,58500
0,74552
0,64042
0,44703
0,53618
0,53729
0,46440
0,58736
0,60129
0,64283
0,64061
0,79857
0,80838
0,86120
0,80782
0,79757
0,79494
0,75465
0,79464
0,80880
0,86187
0,78194
0,54621
0,75434
0,55024
0,53697
0,77554
0,53544
0,45452
0,50557
0,61903
0,45422
0,52318
0,56024
0,61420
0,52724
0,43513
0,70066
0,73143
0,53666
0,65440
0,75087
0,81028
0,48804
0,78655
0,58782
0,70203
0,75877
0,62324
0,70060
0,61396
0,79798
0,62866
0,62375
0,73122
0,70502
0,70482
0,80577
0,45408
0,53663
0,62543
0,53851
0,87605
0,73418
0,37563
0,86815
0,83033
0,87039
0,53589
0,84002
0,87309
0,43707
0,59721
0,87167
0,67098
0,50308
0,63218
0,86207
0,69544
0,40864
0,42092
0,54336
0,44077
0,45750
0,40682
0,70114
0,42916
0,42115
0,52915
0,41030
0,40225
0,70305
0,87333
0,87243
0,42978
0,84585
0,53542
0,62401
0,94242
0,63534
0,53806
0,53519
0,87280
0,63489
0,63698
0,61693
0,57262
0,54193
0,87167
0,41828
0,42034
0,64317
0,48139
0,144098
0,122123
0,53870
0,144857
0,150142
0,41770
0,49831
0,42088
0,150222
0,45239
0,150095
0,150300
0,74926
0,54127
0,54618
0,149938
0,62937
0,53602
0,60703
0,50585
0,75282
0,53977
0,48857
0,59661
0,49084
0,74769
0,47930
0,73287
0,75355
0,53750
0,147164
0,122972
0,75294
0,150549
0,50578
0,61679
0,48458
0,60475
0,61647
0,44005
0,148469
0,50237
0,61749
0,90416
0,49133
0,67185
0,150903
0,75212
0,73965
0,50585
0,75737
0,52511
0,72671
0,78151
0,55795
0,53462
0,76621
0,69536
0,76106
0,43592
0,54490
0,46896
0,44997
0,67380
0,50821
0,59229
0,57348
0,61674
0,78528
0,66291
0,52576
0,78848
0,76495
0,46266
0,50582
0,46714
0,77262
0,52028
0,78599
0,77758
0,50582
0,49950
0,49429
0,76643
0,43503
0,44635
0,54239
0,63495
0,46766
0,45923
0,52130
0,54060
0,79527
0,79121
0,84787
0,43472
0,46864
0,50731
0,78440
0,76536
0,45951
0,76554
0,48805
0,50560
0,72014
0,79438
0,70629
0,85929
0,87289
0,80961
0,52483
0,60937
0,49331
0,73284
0,75512
0,45839
0,46734
0,79591
0,45468
0,84618
0,130553
0,50607
0,135628
0,135525
0,39939
0,46946
0,62440
0,71534
0,74452
0,84575
0,76026
0,45911
0,50428
0,51521
0,83089
0,52331
0,61866
0,70895
0,62414
0,60743
0,49205
0,62114
0,78127
0,61895
0,40427
0,33916
0,48595
0,62340
0,51986
0,71495
0,70931
0,50331
0,71669
0,61660
0,62225
0,35161
0,95336
0,72808
0,48931
0,71566
0,53709
0,61591
