1,11781
1,18827
1,11141
1,11263
1,10056
1,10316
1,19576
1,21426
1,10136
1,10348
1,14843
1,10204
1,19593
1,14153
1,14369
1,11086
1,10883
1,538
1,352
1,390
1,353
1,327
1,362
1,409
1,395
1,497
1,390
1,408
1,378
1,422
1,399
1,358
1,651
1,473
1,358
1,389
1,393
1,382
1,395
1,383
1,315
1,375
1,376
1,586
1,349
1,314
1,310
1,554
1,348
1,396
1,425
1,340
1,336
1,373
1,338
1,340
1,368
1,366
1,383
1,1568
1,1221
1,370
1,419
1,519
1,389
1,356
1,368
1,342
1,328
1,600
1,364
1,400
1,350
1,354
1,334
1,334
1,386
1,340
1,379
1,359
1,363
1,411
1,460
1,342
1,340
1,344
1,338
1,377
1,670
1,366
1,358
1,419
1,650
1,342
1,474
1,501
1,377
1,424
1,1080
1,410
1,2432
1,853
1,356
1,409
1,451
1,377
1,380
1,357
1,367
1,391
1,363
1,538
1,450
1,349
1,432
1,542
1,342
1,376
1,472
1,362
1,353
1,347
1,379
1,347
1,399
1,338
1,324
1,390
1,336
1,411
1,373
1,363
1,336
1,342
1,350
1,434
1,346
1,403
1,351
1,357
1,368
1,391
1,376
1,368
1,345
1,405
1,377
1,388
1,342
1,349
1,349
1,378
1,409
1,423
1,491
1,387
1,355
1,440
1,395
1,377
1,389
1,390
1,350
1,384
1,395
1,365
1,540
1,350
1,396
1,478
1,425
1,377
1,493
1,353
1,336
1,470
1,598
1,465
1,395
1,346
1,451
1,567
1,342
1,336
1,344
1,618
1,433
1,407
1,327
1,369
1,507
1,381
1,854
1,386
1,348
1,386
1,634
1,372
1,377
1,503
1,432
1,553
1,375
1,376
1,446
1,317
1,331
1,378
1,430
1,444
1,459
1,635
1,347
1,357
1,364
1,367
1,359
1,381
1,453
1,408
1,363
1,377
1,374
1,348
1,343
1,348
1,381
1,364
1,369
1,347
1,417
1,373
1,433
1,514
1,379
1,377
1,527
1,358
1,347
1,359
1,363
1,516
1,314
1,346
1,348
1,349
1,392
1,389
1,375
1,344
1,392
1,377
1,400
1,356
1,355
1,342
1,679
1,409
1,397
1,341
1,495
1,383
1,409
1,398
1,468
1,379
1,400
1,409
1,1652
1,331
1,400
1,392
1,343
1,367
1,331
1,399
1,338
1,423
1,335
1,421
1,370
1,348
1,327
1,342
1,383
1,345
1,333
1,335
1,364
1,398
1,352
1,337
1,396
1,344
1,369
1,372
1,416
1,383
1,352
1,349
1,442
1,621
1,829
1,370
1,352
1,437
16,4373
6,1831
16,4712
16,4583
16,4706
16,4736
16,4046
16,6224
16,4554
16,4062
16,9323
16,4458
16,5635
6,2889
16,4399
16,3999
1,410
1,351
11,2853
1,355
1,365
1,429
1,359
1,382
1,366
1,327
1,352
1,349
1,361
1,323
11,2842
1,364
1,365
1,418
1,431
1,377
1,354
1,381
1,527
1,346
1,488
1,399
1,512
1,337
1,377
1,375
1,370
1,352
1,453
1,404
1,417
1,395
1,365
1,374
1,375
1,386
1,342
1,346
1,362
1,477
1,337
1,388
1,557
1,378
1,381
1,364
1,1199
1,290
1,344
1,349
1,363
1,339
1,380
1,356
1,649
1,355
1,328
1,431
1,363
1,341
1,335
1,841
1,672
1,348
1,315
1,584
1,314
1,390
1,305
1,315
1,306
1,1151
1,335
1,683
1,292
1,385
1,338
1,988
1,289
1,302
1,325
1,289
1,315
1,297
1,285
1,334
1,304
1,288
1,443
1,332
2,1739
1,338
1,302
1,321
1,348
1,272
1,317
1,301
1,337
1,318
1,506
4,1035
1,307
4,1048
4,1273
1,514
4,1180
1,265
2,598
1,428
1,409
4,9441
3,2548
1,300
1,321
1,300
4,1965
3,1369
3,900
1,299
1,408
1,288
1,360
1,310
4,2772
1,309
4,13711
1,3810
1,586
1,292
4,1123
1,886
1,408
1,1397
1,1015
1,263
4,1377
3,1446
1,355
4,1267
1,352
1,504
1,355
1,1672
4,1138
3,927
1,291
3,804
2,1191
1,363
1,357
1,364
1,370
1,316
1,295
2,611
2,745
1,324
1,493
4,929
1,339
1,341
1,1332
1,257
1,354
2,572
1,383
1,350
1,430
1,320
1,326
1,333
2,633
5,1497
3,906
3,6645
4,1264
1,418
2,1517
2,855
2,545
1,266
4,2733
1,375
1,390
2,544
3,975
2,728
1,291
1,770
4,1087
1,850
3,3609
2,23286
2,2008
1,354
3,18583
1,309
4,1278
2,607
1,411
2,1244
3,979
2,498
3,792
3,1856
1,292
3,854
4,1027
3,782
1,706
1,908
2,4830
4,18011
3,1193
1,265
1,388
1,326
1,328
1,419
1,332
2,769
1,275
4,1039
1,290
3,1611
1,12145
4,1300
3,4862
1,313
1,15212
4,1873
2,7007
1,337
1,438
3,2529
1,355
4,1138
1,14803
4,5325
3,7303
2,476
4,1125
4,4851
3,889
3,2970
3,830
4,1229
3,1675
1,250
1,308
1,500
4,1099
4,2191
4,1051
3,797
3,942
1,348
1,272
3,2515
4,1122
4,3190
4,1292
1,367
1,328
1,259
2,501
3,799
1,427
4,1207
1,319
1,286
4,1273
1,291
1,297
2,695
1,303
4,963
7,1702
1,314
2,538
4,1010
1,380
1,261
4,984
1,391
3,799
4,1050
1,314
3,4078
4,1124
3,6284
1,341
1,349
5,1293
5,1370
4,1071
2,5711
2,4251
1,310
4,7044
1,293
1,399
4,5333
1,284
3,772
1,295
1,280
4,1038
3,1030
4,1094
1,284
4,1038
1,308
1,733
4,1183
6,1668
4,1019
3,985
1,307
5,1229
6,2255
2,626
5,1222
2,685
4,994
6,1532
1,309
4,30146
1,312
5,1467
2,659
3,906
2,556
1,309
1,339
1,330
1,272
3,971
2,624
1,294
1,315
1,12056
1,588
2,632
1,322
1,294
5,1282
1,337
1,380
4,1070
5,1455
5,1396
1,300
2,613
1,283
1,307
5,5650
5,2039
4,1529
5,2683
3,2118
2,505
1,279
5,1340
4,9287
5,7734
1,258
5,17846
4,1023
1,273
2,1982
5,5273
3,849
1,283
3,1142
5,1337
5,12408
1,310
3,856
3,827
5,1416
1,357
2,576
2,560
2,559
2,10300
1,557
3,1105
2,1090
2,6640
2,526
4,984
1,291
1,345
2,562
1,352
2,499
6,1599
3,904
4,1073
3,768
4,1099
6,1600
2,628
5,1363
1,276
1,320
3,816
1,253
2,523
2,25734
5,1841
7,6789
3,863
6,1885
1,560
1,304
1,2176
5,1705
1,289
1,312
7,1723
2,5028
6,1740
1,241
3,1005
3,995
3,32451
1,269
2,17609
7,1880
4,7880
2,3160
1,318
5,5244
3,18601
2,3148
1,375
3,802
4,7936
4,1064
5,1266
5,1287
1,280
4,1293
3,6380
4,1023
5,1376
7,1691
5,1295
1,284
3,4551
7,11538
3,933
3,839
1,315
7,1799
1,258
1,273
6,1506
1,397
7,1746
4,1057
5,22644
4,17588
2,539
1,258
3,836
3,819
3,804
1,306
2,643
5,1485
1,281
7,11835
7,2063
7,11359
5,1998
1,276
2,647
4,69114
5,1591
3,983
1,286
1,293
3,744
5,1265
6,1670
1,2106
4,955
5,1197
1,281
4,1159
2,485
1,316
5,1308
7,5392
1,265
3,738
2,534
6,13455
5,10181
7,1750
1,253
4,987
1,4283
5,1213
5,1288
1,306
6,1490
1,5788
4,1036
1,306
5,1283
5,7000
1,25716
5,1248
4,5180
7,2812
1,320
2,520
1,318
1,456
5,13380
3,12350
3,4390
5,1235
5,1224
1,6376
5,1326
5,1408
5,1305
1,312
3,751
5,1289
1,294
1,2970
7,8156
7,2431
2,5631
4,1024
1,271
1,311
1,5747
3,729
2,7839
3,800
4,1067
1,267
1,265
4,1149
5,1223
1,292
5,1302
3,797
1,299
3,852
3,793
7,2050
3,782
6,13990
5,11973
3,8807
4,993
7,1775
1,347
5,30753
5,11360
1,266
6,1493
4,29005
4,2331
3,778
4,1092
3,769
1,286
5,1335
7,4999
4,2950
4,31480
1,282
5,1383
3,792
2,636
5,1297
5,1351
1,277
4,13322
1,294
5,1256
1,433
3,4097
3,1458
1,362
1,2370
5,1245
6,1834
2,551
4,1029
4,943
3,730
3,726
3,788
4,2182
3,779
1,310
3,737
2,547
1,362
3,755
5,13390
6,1800
4,953
1,295
4,1058
6,1709
1,301
1,284
4,1063
1,277
7,1739
4,1052
1,303
1,363
4,1215
4,6383
3,768
1,298
4,981
1,276
4,1584
5,1226
3,779
7,9436
4,995
6,29259
1,299
5,22455
3,778
2,4368
5,6530
5,4700
6,1573
3,792
4,1068
3,716
6,10091
4,1066
2,631
4,1126
5,2089
1,331
7,24995
3,1149
8,1950
1,22829
5,1394
4,2741
1,304
5,1212
4,978
4,1001
1,275
2,547
1,296
6,1589
7,1796
3,7232
1,259
5,20119
4,2921
1,428
5,43562
2,502
5,5651
2,533
1,314
3,704
2,588
5,1247
7,9973
4,1027
3,4099
5,1407
3,769
5,2306
6,23793
7,1870
6,5950
3,26091
3,742
9,6144
3,858
8,2090
7,6308
5,1371
1,262
1,261
3,816
1,269
5,1380
1,310
6,1672
3,838
3,790
2,519
5,1387
2,642
6,1528
6,1497
6,3876
2,962
6,1616
5,130258
2,1024
3,789
9,3904
4,18909
1,305
7,1826
4,23720
1,288
4,10018
1,262
4,5100
1,4393
4,1107
1,4199
1,315
7,10743
4,1082
1,522
1,307
3,44787
2,77795
1,292
1,252
4,1465
4,1128
6,1605
5,3183
6,13596
3,866
5,1332
5,1280
5,25341
1,273
6,1510
5,16119
4,1126
4,1117
1,64919
1,360
8,19761
8,1975
1,301
2,707
6,1490
1,307
1,268
1,253
3,936
1,323
4,17433
7,56626
6,3102
6,13362
1,267
6,1587
6,4759
4,16541
1,257
5,1479
5,2308
8,9311
5,1425
5,1293
3,864
1,398
5,1335
8,1988
7,1766
1,287
7,8256
1,714
4,1197
7,9528
5,4489
4,1634
4,1009
10,16602
1,314
3,738
3,892
1,309
5,1305
1,263
1,247
4,975
1,295
3,881
5,1307
1,280
1,271
7,53203
5,9845
6,1501
5,1551
5,11295
7,1729
6,1495
7,1794
1,295
4,1037
1,295
4,64267
1,252
7,29751
1,282
4,1678
1,1510
6,1573
4,990
5,5114
4,17407
2,44883
6,1559
1,270
1,281
4,1067
6,15044
1,336
5,1282
7,26684
1,1844
1,262
3,1952
5,23073
4,1064
4,1059
4,7752
3,932
6,43511
3,778
5,1376
5,1413
3,786
1,291
6,1818
3,70422
3,129400
5,37562
1,376
6,3134
5,52582
1,311
5,6825
1,3788
5,1468
4,43589
1,61890
1,283
1,326
3,6206
1,329
3,711
3,861
1,330
6,1859
3,777
2,659
4,51650
8,2019
6,15167
5,1247
2,582
7,47374
8,2021
3,799
1,572
6,1685
7,2376
1,266
3,3775
6,1721
1,297
4,2888
4,2389
3,746
3,780
3,737
4,951
4,1073
1,263
