100,1609851926734
0.20790021,1609851926834
0.621118,1609851926935
0.20703934,1609851927035
0.2074689,1609851927136
0.20661156,1609851927237
0.20703934,1609851927337
0.2074689,1609851927438
0.2074689,1609851927539
0.20661156,1609851927639
0.2074689,1609851927740
0.20703934,1609851927840
0.20790021,1609851927941
0.2074689,1609851928041
0.20703934,1609851928142
0.20703934,1609851928243
0.20703934,1609851928343
0.20703934,1609851928444
0.2074689,1609851928544
0.2074689,1609851928645
0.2074689,1609851928745
0.20703934,1609851928846
0.41322312,1609851928946
0.2074689,1609851929047
0.2074689,1609851929148
0.20703934,1609851929248
0.20703934,1609851929349
0.20703934,1609851929450
0.41322312,1609851929550
0.20703934,1609851929651
0.20661156,1609851929752
0.2074689,1609851929852
0.2074689,1609851929953
0.2074689,1609851930053
0.20703934,1609851930154
0.20661156,1609851930254
0.2074689,1609851930355
0.20703934,1609851930455
0.2074689,1609851930556
0.20661156,1609851930657
0.20703934,1609851930757
0.2074689,1609851930858
0.2074689,1609851930959
0.20703934,1609851931059
0.2074689,1609851931160
0.20661156,1609851931261
0.2074689,1609851931361
0.20661156,1609851931462
0.20661156,1609851931563
0.20703934,1609851931663
0.20703934,1609851931764
0.20703934,1609851931864
0.2074689,1609851931965
0.20661156,1609851932066
0.2074689,1609851932166
0.2074689,1609851932267
0.20661156,1609851932367
0.2074689,1609851932468
0.2074689,1609851932568
0.20703934,1609851932669
0.20703934,1609851932770
0.20703934,1609851932870
0.2074689,1609851932971
0.20703934,1609851933072
0.20703934,1609851933172
0.41407868,1609851933273
0.20661156,1609851933374
0.2074689,1609851933474
0.2074689,1609851933575
0.20661156,1609851933675
0.2074689,1609851933776
0.20661156,1609851933877
0.2074689,1609851933977
0.20661156,1609851934078
0.41322312,1609851934178
0.20703934,1609851934279
0.2074689,1609851934380
0.20703934,1609851934480
0.2074689,1609851934581
0.20703934,1609851934682
0.20661156,1609851934782
0.20703934,1609851934883
0.20703934,1609851934984
0.2074689,1609851935084
0.20703934,1609851935185
0.20703934,1609851935285
0.20661156,1609851935386
0.20703934,1609851935487
0.2074689,1609851935587
0.20703934,1609851935688
0.20703934,1609851935788
0.2074689,1609851935889
0.20703934,1609851935990
0.20703934,1609851936090
0.20703934,1609851936191
0.2074689,1609851936292
0.20661156,1609851936392
0.20703934,1609851936493
0.2074689,1609851936593
0.2074689,1609851936694
0.2074689,1609851936795
0.20661156,1609851936895
0.20661156,1609851936996
0.2074689,1609851937097
0.20661156,1609851937197
0.20703934,1609851937298
0.20703934,1609851937399
0.20661156,1609851937499
0.2074689,1609851937600
0.2074689,1609851937700
0.20703934,1609851937801
0.20703934,1609851937901
0.20703934,1609851938002
0.2074689,1609851938103
0.20661156,1609851938203
0.20703934,1609851938304
0.20703934,1609851938405
0.20661156,1609851938506
0.2074689,1609851938606
0.20661156,1609851938707
0.2074689,1609851938807
0.2074689,1609851938908
0.20661156,1609851939009
0.20703934,1609851939109
0.20703934,1609851939210
0.2074689,1609851939310
0.2074689,1609851939411
0.20661156,1609851939512
0.20703934,1609851939612
0.20703934,1609851939713
0.2074689,1609851939813
0.20703934,1609851939914
0.20703934,1609851940015
0.20618558,1609851940115
0.2074689,1609851940216
0.20703934,1609851940316
0.2074689,1609851940417
0.2074689,1609851940518
0.20661156,1609851940618
0.20661156,1609851940719
0.2074689,1609851940819
0.2074689,1609851940920
0.2074689,1609851941021
0.2074689,1609851941121
0.20703934,1609851941222
0.2074689,1609851941322
0.2074689,1609851941423
0.20703934,1609851941523
0.20703934,1609851941624
0.20703934,1609851941724
0.20703934,1609851941825
0.20661156,1609851941926
0.2074689,1609851942026
0.2074689,1609851942127
0.20703934,1609851942228
0.20703934,1609851942328
0.2074689,1609851942429
0.20703934,1609851942529
0.20703934,1609851942630
0.2074689,1609851942730
0.20703934,1609851942831
0.20661156,1609851942931
0.2074689,1609851943032
0.20703934,1609851943133
0.20703934,1609851943233
0.20703934,1609851943334
0.20703934,1609851943435
0.2074689,1609851943535
0.2074689,1609851943636
0.20661156,1609851943736
0.2074689,1609851943837
0.20703934,1609851943937
0.20661156,1609851944038
0.20703934,1609851944139
0.20703934,1609851944239
0.20703934,1609851944340
0.20703934,1609851944441
0.2074689,1609851944541
0.20703934,1609851944642
0.20703934,1609851944743
0.2074689,1609851944843
0.20661156,1609851944944
0.2074689,1609851945044
0.2074689,1609851945145
0.2074689,1609851945245
0.20703934,1609851945346
0.41237116,1609851945447
0.20703934,1609851945547
0.2074689,1609851945648
0.2074689,1609851945748
0.20703934,1609851945849
0.20703934,1609851945950
0.2074689,1609851946050
0.20703934,1609851946151
0.20661156,1609851946251
0.20703934,1609851946352
0.20661156,1609851946453
0.2074689,1609851946553
0.2074689,1609851946654
0.20703934,1609851946754
0.20703934,1609851946855
0.20703934,1609851946956
0.20703934,1609851947056
0.2074689,1609851947157
0.20661156,1609851947258
0.20703934,1609851947358
0.2074689,1609851947459
0.20661156,1609851947559
0.20703934,1609851947660
0.2074689,1609851947760
0.2074689,1609851947861
0.2074689,1609851947961
0.2074689,1609851948062
0.20703934,1609851948163
0.20703934,1609851948263
0.20703934,1609851948364
0.20703934,1609851948465
0.20703934,1609851948565
0.2074689,1609851948666
0.20618558,1609851948766
0.2074689,1609851948867
0.2074689,1609851948967
0.20703934,1609851949068
0.2074689,1609851949169
0.20703934,1609851949269
0.20703934,1609851949370
0.20703934,1609851949470
0.20703934,1609851949571
0.20703934,1609851949672
0.20703934,1609851949772
0.2074689,1609851949873
0.2074689,1609851949973
0.20703934,1609851950074
0.20703934,1609851950175
0.41237116,1609851950275
0.20703934,1609851950376
0.20703934,1609851950477
0.20703934,1609851950577
0.20703934,1609851950678
0.20703934,1609851950779
0.20703934,1609851950879
0.2074689,1609851950980
0.20661156,1609851951081
0.20703934,1609851951181
0.20661156,1609851951282
0.20661156,1609851951383
0.20661156,1609851951484
0.20703934,1609851951584
0.20703934,1609851951685
0.2074689,1609851951785
0.20703934,1609851951886
0.2074689,1609851951986
0.2074689,1609851952087
0.20703934,1609851952188
0.20703934,1609851952288
0.20703934,1609851952389
1.8595042,1609851952489
1.4522822,1609851952590
1.6597512,1609851952690
1.25,1609851952791
1.4553014,1609851952891
1.6563147,1609851952992
1.6563147,1609851953092
1.2448133,1609851953193
1.4522822,1609851953293
1.25,1609851953394
1.4492754,1609851953494
1.4553014,1609851953595
1.6563147,1609851953695
2.4896266,1609851953795
2.4948025,1609851953896
1.4522822,1609851953997
1.4522822,1609851954097
1.4583334,1609851954198
1.4522822,1609851954298
1.8595042,1609851954399
1.4553014,1609851954499
1.4553014,1609851954600
1.4522822,1609851954700
1.2448133,1609851954801
1.6563147,1609851954902
1.6528925,1609851955002
1.2474012,1609851955103
1.6563147,1609851955203
1.6597512,1609851955304
1.4522822,1609851955404
1.4553014,1609851955505
1.4492754,1609851955605
1.4522822,1609851955706
1.4522822,1609851955807
1.4522822,1609851955907
1.4553014,1609851956007
1.0416667,1609851956108
1.4492754,1609851956209
1.6563147,1609851956309
1.4553014,1609851956410
1.4522822,1609851956510
1.6597512,1609851956611
1.2474012,1609851956711
1.4553014,1609851956812
1.8633541,1609851956913
1.6563147,1609851957013
1.242236,1609851957114
1.2448133,1609851957214
1.8633541,1609851957315
1.4553014,1609851957415
1.25,1609851957516
1.6632017,1609851957616
1.6563147,1609851957717
1.2396694,1609851957818
1.4553014,1609851957918
1.4492754,1609851958019
1.2474012,1609851958119
1.2474012,1609851958220
1.6597512,1609851958320
1.6597512,1609851958421
1.4553014,1609851958521
1.6563147,1609851958622
1.4522822,1609851958722
1.4522822,1609851958823
1.6597512,1609851958923
1.6597512,1609851959024
1.4522822,1609851959125
1.4522822,1609851959225
1.4522822,1609851959326
1.2474012,1609851959426
1.6494846,1609851959527
1.2474012,1609851959627
1.4522822,1609851959728
1.25,1609851959828
1.4522822,1609851959929
6.0165977,1609851960030
9.97921,1609851960130
3.125,1609851960231
2.4948025,1609851960331
1.6563147,1609851960432
1.6597512,1609851960533
1.242236,1609851960633
1.2448133,1609851960734
1.4522822,1609851960835
1.4522822,1609851960935
1.6597512,1609851961036
1.2474012,1609851961136
1.4492754,1609851961237
1.6597512,1609851961337
1.4583334,1609851961438
1.6563147,1609851961538
1.4492754,1609851961639
1.4553014,1609851961739
1.6632017,1609851961840
1.6563147,1609851961940
1.4553014,1609851962041
1.4522822,1609851962141
1.4553014,1609851962242
1.2474012,1609851962343
1.6528925,1609851962443
1.4553014,1609851962544
1.2474012,1609851962644
1.6563147,1609851962745
1.4553014,1609851962845
1.6528925,1609851962946
1.4553014,1609851963046
1.25,1609851963147
1.6597512,1609851963247
1.6563147,1609851963348
1.4553014,1609851963448
1.4553014,1609851963549
1.4522822,1609851963650
1.6563147,1609851963751
1.4492754,1609851963851
2.2869022,1609851963952
3.5196688,1609851964052
4.9792533,1609851964153
7.46888,1609851964253
1.0373445,1609851964354
5.9917355,1609851964455
8.264462,1609851964555
1.039501,1609851964656
1.6563147,1609851964756
1.2474012,1609851964857
1.4553014,1609851964957
1.6563147,1609851965058
1.4522822,1609851965159
1.4522822,1609851965259
1.4522822,1609851965360
1.4553014,1609851965460
1.4522822,1609851965561
1.6632017,1609851965661
1.8633541,1609851965761
1.4522822,1609851965862
1.4553014,1609851965962
1.6563147,1609851966063
1.4522822,1609851966164
1.4583334,1609851966264
1.4522822,1609851966365
1.6597512,1609851966465
7.867495,1609851966566
8.091287,1609851966666
7.484408,1609851966767
7.660455,1609851966867
10.6471815,1609851966968
9.583333,1609851967068
8.921162,1609851967169
8.091287,1609851967269
7.484408,1609851967370
9.85325,1609851967470
5.1759834,1609851967571
11.157024,1609851967672
13.485477,1609851967772
11.018711,1609851967873
8.230453,1609851967974
7.2916665,1609851968074
11.157024,1609851968175
7.261411,1609851968275
11.180124,1609851968376
11.226611,1609851968477
10.602911,1609851968577
7.692308,1609851968678
10.995851,1609851968778
7.6763487,1609851968879
7.9002085,1609851968980
11.157024,1609851969080
11.157024,1609851969181
11.018711,1609851969281
8.158996,1609851969382
10.144927,1609851969483
8.471075,1609851969583
10,1609851969684
4.989605,1609851969784
10.602911,1609851969885
11.20332,1609851969985
10.229645,1609851970086
7.8838177,1609851970186
10.438414,1609851970287
7.8838177,1609851970387
7.484408,1609851970488
8.659794,1609851970588
11.157024,1609851970689
8.108108,1609851970790
10.416666,1609851970890
7.46888,1609851970991
4.375,1609851971091
7.644628,1609851971192
11.20332,1609851971292
10.165976,1609851971393
11.752577,1609851971493
5.4054055,1609851971594
6.6390047,1609851971694
6.860707,1609851971795
7.9166665,1609851971895
7.0686073,1609851971996
13.721414,1609851972097
8.281573,1609851972197
10.973084,1609851972298
10.395011,1609851972398
4.621849,1609851972499
7.644628,1609851972599
9.85325,1609851972700
11.522634,1609851972800
9.394572,1609851972901
10.416666,1609851973002
10.602911,1609851973102
4.375,1609851973203
8.506225,1609851973303
11.410789,1609851973404
8.057852,1609851973504
10.580913,1609851973605
11.387163,1609851973705
10.950414,1609851973806
7.5000005,1609851973907
13.729508,1609851974007
7.933194,1609851974108
8.091287,1609851974208
11.20332,1609851974309
10.395011,1609851974410
10.625,1609851974510
8.695652,1609851974611
7.6763487,1609851974711
10.6694565,1609851974812
7.644628,1609851974912
8.281573,1609851975013
11.20332,1609851975113
5.208333,1609851975214
5.1546392,1609851975315
10.833333,1609851975415
7.9002085,1609851975516
7.5000005,1609851975616
7.692308,1609851975717
7.515658,1609851975817
8.264462,1609851975918
5.4166665,1609851976018
10.788382,1609851976119
7.515658,1609851976220
8.108108,1609851976320
8.091287,1609851976421
11.363637,1609851976521
8.108108,1609851976622
7.0833335,1609851976722
10.810811,1609851976823
8.074533,1609851976923
7.644628,1609851977024
8.488612,1609851977124
7.9002085,1609851977225
4.7717843,1609851977326
11.20332,1609851977426
7.484408,1609851977527
11.20332,1609851977627
5.1546392,1609851977728
10.395011,1609851977828
8.921162,1609851977929
7.515658,1609851978030
4.958678,1609851978130
11.7283945,1609851978231
8.108108,1609851978331
8.523909,1609851978432
9.128631,1609851978533
8.264462,1609851978633
7.9002085,1609851978734
7.9002085,1609851978834
11.20332,1609851978935
8.488612,1609851979035
8.506225,1609851979136
8.264462,1609851979236
7.9002085,1609851979337
7.867495,1609851979437
6.2761507,1609851979538
9.109731,1609851979638
8.731809,1609851979739
10.351967,1609851979839
4.7619047,1609851979940
7.933194,1609851980040
7.46888,1609851980141
10.580913,1609851980241
5.219207,1609851980342
8.471075,1609851980442
10.602911,1609851980543
7.2765074,1609851980643
7.9166665,1609851980744
7.8350515,1609851980845
7.5000005,1609851980945
7.5313807,1609851981046
8.057852,1609851981147
12.371134,1609851981247
7.660455,1609851981348
