1,51166
0,38482
0,41445
1,61913
1,54244
0,47474
1,46858
0,36459
1,47061
1,51346
0,50953
0,47437
1,51386
0,47450
0,41170
0,36973
0,51537
0,47590
0,50713
0,41036
0,42890
0,36126
0,58832
0,36160
0,46838
0,43653
0,42552
0,35904
0,37387
0,60077
0,27601
0,50619
0,43042
0,44049
0,52475
0,35300
0,27573
0,44030
0,27591
0,46270
0,61785
0,80359
0,41684
0,82472
0,52078
0,37402
0,44896
0,82510
0,44734
1,68953
0,45323
0,37552
0,44617
0,48233
0,57584
1,68612
0,51953
0,37373
0,30566
0,38361
0,67924
1,93862
0,45365
1,83637
0,48761
0,48306
0,57585
1,93593
0,45820
0,71165
0,49913
0,38355
0,67601
0,61045
0,54920
0,51559
0,49673
0,38388
0,49718
0,33635
0,72027
0,51635
0,41394
0,51482
1,47565
0,54975
0,71985
0,51578
0,40378
0,41936
0,27722
0,54945
0,72018
0,85323
0,43971
0,55439
0,27800
0,54496
0,27728
0,63496
0,51603
0,57650
0,74687
0,55247
0,309640
0,31248
0,51654
0,55278
0,43158
0,55128
1,56733
0,31184
0,34180
0,31534
0,38039
0,37855
1,48921
0,70176
1,57141
0,36612
0,30601
0,37854
1,57134
0,53761
0,42094
0,30886
0,29936
0,37771
0,30530
0,39766
0,50875
0,36262
0,42175
0,36426
0,40476
0,338770
0,50995
0,36356
0,52176
0,36098
1,46441
0,89932
0,50771
0,338799
1,60657
0,27695
1,46268
0,338861
1,46323
0,70287
0,70969
0,27771
1,94851
0,61965
0,77731
0,33560
0,53915
0,27654
0,70910
0,57076
0,50403
0,33581
0,71158
0,42179
0,46514
0,45432
0,52675
0,63328
0,49723
0,43428
0,39569
0,37796
0,50593
0,45260
0,42744
0,40393
0,38557
0,45250
0,39990
0,40038
0,61719
0,29916
0,39429
0,29959
1,50496
1,53018
0,36062
0,34593
0,43746
0,46504
0,71663
1,52974
0,43548
1,57574
0,97068
0,78141
0,72203
1,53067
0,43690
0,36133
0,75738
0,78185
0,70449
0,87375
2,48834
0,46411
0,75645
0,40668
0,82620
3,76658
0,37001
0,69915
0,82149
0,42473
0,44116
0,42398
0,37535
0,42534
0,37397
0,53756
0,30995
0,42807
0,37930
0,55149
0,47741
1,50607
0,40029
0,42761
0,44195
3,55562
0,46926
1,50587
0,31077
1,44650
97,157543
0,40666
0,46923
1,64193
0,36928
0,135135
0,49458
0,33551
0,37870
0,40639
0,91581
2,58865
0,39383
0,33807
0,49567
0,45394
3,66517
2,59178
0,39288
2,48677
2,54453
0,44152
3,76708
2,58344
3,76062
97,105797
0,69028
0,44032
3,42941
0,44016
1,74628
0,42328
0,57572
0,36879
0,57541
0,31771
3,61493
0,46476
0,57554
0,46528
0,56574
97,146891
3,57985
0,46098
3,55840
21,77848
0,135150
97,115830
3,46343
97,154771
59,83596
0,63474
0,135184
97,154848
0,147955
20,75876
0,45525
0,60435
0,135085
0,63524
0,27509
2,54390
0,48367
0,60478
0,45474
16,62019
97,117612
2,51391
0,32201
2,44738
9,72035
1,90288
97,108503
2,56963
97,117496
75,117326
0,43866
1,90353
97,117601
1,90241
0,79321
0,59169
0,31718
1,71952
0,31886
0,44087
21,77917
0,59182
0,38804
0,56726
0,58217
59,108577
21,68476
0,34590
21,85754
22,54830
20,75952
59,83199
21,62533
59,88744
78,100303
0,27585
20,76463
59,80799
20,66057
0,62299
16,91079
0,27621
20,60623
0,27542
0,58926
9,69328
16,73536
0,59142
16,73494
20,81990
75,120019
9,71966
16,66064
9,72221
3,82245
0,79388
75,118674
9,60394
75,98687
77,141429
0,51864
0,37988
75,119993
0,79401
0,32126
0,43358
0,52043
0,79411
0,48930
10,61455
22,73621
0,58657
0,52231
0,58991
10,68844
78,101135
22,71947
0,58199
22,72712
