0,1448
0,925
0,766
1,768
1,1126
0,1754
0,1747
0,1329
0,1460
0,1572
0,1700
0,1587
0,1463
0,1942
0,1634
1,1646
0,1436
0,1527
0,3581
0,1653
0,1878
0,1766
0,2087
1,1325
0,1360
0,1415
0,1688
0,1611
0,1844
0,1427
0,1251
0,1681
0,1631
0,1681
0,1498
0,1755
0,1469
0,1347
0,1393
97,6863
59,4681
2,1886
0,1841
0,1831
1,1559
16,2339
3,1817
1,1591
0,1456
75,6028
0,1682
97,7129
0,1636
0,1789
0,1363
77,7214
2,1776
0,1756
0,1623
20,2630
10,1955
0,2280
0,1708
0,1537
0,4624
0,1286
22,2720
0,1788
0,2621
45,11788
675,37644
78,5725
3,1804
1,1535
0,1632
0,1724
3,1657
0,1675
0,1393
0,1569
73,5822
0,1480
0,1380
0,1597
0,1631
191,16241
11,1876
0,1523
0,1458
460,49394
0,1761
0,2107
21,3072
1,2038
290,15198
449,24351
40,3474
20,2660
0,1390
0,1730
0,1502
0,1494
0,1651
9,1894
301,24069
584,34546
110,7217
0,1370
0,1324
503,36447
166,9767
640,33346
10,2335
10,2090
248,35401
0,1406
0,1822
69,4849
0,1392
502,26491
519,26811
0,1577
0,2063
0,1676
714,37335
0,1297
121,19326
0,1585
0,1384
0,1386
0,1674
0,2000
0,1691
54,7786
0,1760
0,1834
247,15525
75,11032
588,47215
302,28436
0,1435
503,31637
0,1521
0,1764
206,12870
0,1527
572,35178
108,6542
0,1831
550,28480
663,34977
375,22605
0,1589
0,1644
137,11952
0,1701
598,32500
632,35737
0,1674
1000,81422
40,3904
448,23324
0,1963
0,1892
750,37613
0,1714
0,1672
559,27648
231,24265
368,35772
302,63278
0,1417
0,1757
0,1477
0,1724
0,1774
19,4234
247,12629
0,1480
0,1564
0,1552
576,40338
0,1683
0,1804
0,1793
155,8325
629,35944
178,10499
600,34321
0,1843
0,1756
0,1363
200,14134
0,1427
0,2148
0,1731
588,30646
713,38837
36,8453
0,2100
1000,49673
1,1661
87,5911
0,1975
0,1825
149,8951
0,1935
0,1600
0,1621
0,1599
375,20571
0,1665
0,1551
514,24929
112,6846
448,22065
0,1979
0,3159
0,1743
9,2092
6,1907
0,1589
0,1375
0,1504
201,13026
477,29722
0,1367
549,27382
273,12951
0,1630
0,1510
0,1504
0,1619
544,31665
236,14076
0,1347
28,2902
0,1816
0,1554
744,41817
0,2229
103,7710
0,1656
382,19216
25,2997
0,1627
897,48234
0,1391
0,1760
0,1304
0,1261
0,1640
0,1610
0,1442
0,1490
