1,9545
1,10804
1,10325
1,10299
1,11899
1,486
1,456
1,390
1,441
1,525
1,285
1,361
1,372
1,387
1,388
1,466
1,389
1,337
1,359
1,346
1,369
1,350
1,322
1,346
1,367
1,311
1,305
5,1129
1,312
2,556
1,368
2,579
1,300
2,584
3,773
1,288
3,717
1,325
3,750
1,311
1,271
1,333
1,314
1,333
1,326
1,288
1,321
1,313
1,306
1,315
1,269
1,317
4,1184
1,335
1,355
1,374
1,299
1,355
1,307
1,357
1,377
2,544
1,303
1,267
2,519
1,333
1,287
1,327
1,276
1,317
1,280
1,282
1,285
2,462
1,287
1,263
1,278
1,270
1,297
2,525
1,250
1,297
1,288
1,297
1,264
1,339
1,295
1,280
1,272
1,274
1,276
1,271
1,267
1,330
1,285
1,352
1,271
1,451
1,284
1,282
1,278
1,290
11,3974
1,275
1,283
4,1009
11,3663
11,2702
1,272
1,266
1,260
1,248
1,276
1,267
1,299
1,261
10,2688
1,303
1,274
11,3374
1,264
1,267
1,283
8,2142
1,342
1,266
1,292
9,2823
1,907
1,271
1,268
12,2738
1,257
1,272
8,1869
1,305
13,2843
1,347
1,289
1,311
1,291
1,349
1,326
1,278
1,291
1,299
1,278
11,2748
9,3337
13,3006
12,2903
1,266
1,347
13,3178
1,264
1,299
1,267
1,286
1,283
1,276
1,271
1,277
1,260
13,3148
13,3110
1,276
1,274
1,268
1,331
1,293
1,359
1,274
8,1963
1,318
1,330
14,3227
1,296
8,1891
1,384
8,1892
10,2694
1,309
11,2579
12,2761
12,2816
13,3047
8,1906
4,1056
11,2622
4,951
1,252
10,2303
1,418
5,1202
5,1139
1,268
6,1465
1,339
4,974
1,359
7,1634
4,993
1,315
1,372
1,341
5,1327
1,379
1,311
1,376
1,358
2,523
1,389
1,399
1,320
2,569
9,2096
2,598
2,588
1,346
1,304
1,392
2,601
1,316
2,616
2,577
1,355
1,361
1,387
1,311
1,301
1,431
1,366
1,309
1,337
1,295
1,330
1,402
1,306
1,333
1,291
1,315
1,283
1,391
1,343
1,296
1,303
1,367
1,317
1,291
1,339
2,592
1,287
5,1426
1,298
5,1299
1,286
1,287
1,350
1,366
1,427
1,290
1,437
5,1514
4,1234
1,367
1,307
5,1320
1,359
1,292
1,421
1,284
1,301
7,1879
1,315
7,1863
1,340
6,1810
1,512
1,289
1,367
1,289
1,288
1,354
8,2335
9,2668
5,1398
1,327
1,362
1,290
1,317
1,340
1,308
9,2712
9,2413
1,285
1,283
9,2416
1,378
9,2509
10,2880
1,386
9,2572
1,401
1,448
1,314
1,323
1,296
1,347
1,293
1,288
1,315
1,388
1,383
1,314
1,301
10,2651
1,315
1,287
1,287
1,293
10,3370
1,309
