"00000000",2,1601582722476
"8e864191",0,1601582727614
"8e864191",1,1601582727619
"8e864191",2,1601582727622
"8e864191",3,1601582727625
"8e864191",4,1601582727628
"8e864191",5,1601582727632
"8e864191",6,1601582727636
"8e864191",7,1601582727638
"8e864191",8,1601582727641
"8e864191",9,1601582727645
"8e864191",10,1601582727648
"8e864191",11,1601582727651
"8e864191",12,1601582727658
"8e864191",13,1601582727661
"8e864191",14,1601582727661
"8e864191",15,1601582727665
"8e864191",16,1601582727668
"8e864191",17,1601582727671
"8e864191",18,1601582727674
"8e864191",19,1601582727677
"8e864191",20,1601582728635
"8e864191",21,1601582728636
"8e864191",22,1601582728638
"8e864191",23,1601582728639
"8e864191",24,1601582728640
"8e864191",25,1601582728642
"8e864191",26,1601582728643
"8e864191",27,1601582728645
"8e864191",28,1601582728646
"8e864191",29,1601582728647
"8e864191",30,1601582728649
"8e864191",31,1601582728650
"8e864191",32,1601582728652
"8e864191",33,1601582728653
"8e864191",34,1601582728654
"8e864191",35,1601582728655
"8e864191",36,1601582728657
"8e864191",37,1601582728658
"8e864191",38,1601582728659
"8e864191",39,1601582728661
"8e864191",40,1601582729628
"8e864191",41,1601582729638
"8e864191",42,1601582729640
"8e864191",43,1601582729641
"8e864191",44,1601582729642
"8e864191",45,1601582729644
"8e864191",46,1601582729645
"8e864191",47,1601582729646
"8e864191",48,1601582729647
"8e864191",49,1601582729649
"8e864191",50,1601582729650
"8e864191",51,1601582729652
"8e864191",52,1601582729652
"8e864191",53,1601582729654
"8e864191",54,1601582729655
"8e864191",55,1601582729656
"8e864191",56,1601582729659
"8e864191",57,1601582729659
"8e864191",58,1601582729660
"8e864191",59,1601582729663
"8e864191",60,1601582730955
"8e864191",61,1601582730958
"8e864191",62,1601582730960
"8e864191",63,1601582730963
"8e864191",64,1601582730964
"8e864191",65,1601582730966
"8e864191",66,1601582730968
"8e864191",67,1601582730969
"8e864191",68,1601582730970
"8e864191",69,1601582730972
"8e864191",70,1601582730973
"8e864191",71,1601582730974
"8e864191",72,1601582730976
"8e864191",73,1601582730977
"8e864191",74,1601582730979
"8e864191",75,1601582730980
"8e864191",76,1601582730983
"8e864191",77,1601582730983
"8e864191",78,1601582730984
"8e864191",79,1601582730985
"8e864191",80,1601582732080
"8e864191",81,1601582732092
"8e864191",82,1601582732093
"8e864191",83,1601582732095
"8e864191",84,1601582732096
"8e864191",85,1601582732098
"8e864191",86,1601582732100
"8e864191",87,1601582732101
"8e864191",88,1601582732102
"8e864191",89,1601582732103
"8e864191",90,1601582732105
"8e864191",91,1601582732106
"8e864191",92,1601582732108
"8e864191",93,1601582732109
"8e864191",94,1601582732111
"8e864191",95,1601582732112
"8e864191",96,1601582732113
"8e864191",97,1601582732115
"8e864191",98,1601582732116
"8e864191",99,1601582732118
"8e864191",100,1601582733285
"8e864191",101,1601582733299
"8e864191",102,1601582733307
"8e864191",103,1601582733327
"8e864191",104,1601582733329
"8e864191",105,1601582733332
"8e864191",106,1601582733335
"8e864191",107,1601582733337
"8e864191",108,1601582733338
"8e864191",109,1601582733340
"8e864191",110,1601582733342
"8e864191",111,1601582733344
"8e864191",112,1601582733346
"8e864191",113,1601582733348
"8e864191",114,1601582733350
"8e864191",115,1601582733352
"8e864191",116,1601582733354
"8e864191",117,1601582733358
"8e864191",118,1601582733359
"8e864191",119,1601582733360
"8e864191",120,1601582734816
"8e864191",121,1601582734839
"8e864191",122,1601582734853
"8e864191",123,1601582734855
"8e864191",124,1601582734856
"8e864191",125,1601582734858
"8e864191",126,1601582734859
"8e864191",127,1601582734861
"8e864191",128,1601582734862
"8e864191",129,1601582734864
"8e864191",130,1601582734865
"8e864191",131,1601582734868
"8e864191",132,1601582734868
"8e864191",133,1601582734871
"8e864191",134,1601582734871
"8e864191",135,1601582734872
"8e864191",136,1601582734874
"8e864191",137,1601582734875
"8e864191",138,1601582734877
"8e864191",139,1601582734879
"8e864191",140,1601582736124
"8e864191",141,1601582736145
"8e864191",142,1601582736156
"8e864191",143,1601582736158
"8e864191",144,1601582736160
"8e864191",145,1601582736161
"8e864191",146,1601582736162
"8e864191",147,1601582736164
"8e864191",148,1601582736165
"8e864191",149,1601582736166
"b6b6ad7b",0,1601582737574
"f5e9b5c9",0,1601582737581
"1d8f68a3",0,1601582737583
"4c504cac",0,1601582737586
"142ca99a",0,1601582737589
"dab0d46d",0,1601582737590
"940ff2f2",0,1601582737591
"91e14505",0,1601582737591
"e3d095ed",0,1601582737592
"d240bfc6",0,1601582737593
"171fad12",0,1601582737593
"9755b40d",0,1601582737594
"993adc3f",0,1601582737595
"4752df3d",0,1601582737595
"e8105d99",0,1601582737595
"24bd77d7",0,1601582737598
"19ab4a1d",0,1601582737598
"094d149e",0,1601582737598
"eb082a1f",0,1601582737600
"9d72746d",0,1601582737599
"2f4c445b",0,1601582737600
"90b5f5a0",0,1601582737601
"bb8a2b6a",0,1601582737602
"8d622a4b",0,1601582737603
"5769f8d7",0,1601582737603
"621f87f2",0,1601582737605
"3f1fa7cf",0,1601582737605
"81393f8c",0,1601582737606
"e37984e3",0,1601582737607
"c827ff5f",0,1601582737608
"b3e776bd",0,1601582737608
"b30fb19b",0,1601582737610
"17a32a8b",0,1601582737610
"554cf2ce",0,1601582737610
"ea0abe7b",0,1601582737612
"cc2f2ed2",0,1601582737613
"cd8eae17",0,1601582737615
"74695358",0,1601582737613
"e65ed726",0,1601582737615
"899c1740",0,1601582737615
"1008ae48",0,1601582737616
"3050cfec",0,1601582737617
"69d3a652",0,1601582737617
"9f740aed",0,1601582737618
"2c97a9c9",0,1601582737619
"0f4bede0",0,1601582737620
"d029f7e3",0,1601582737621
"5780e30c",0,1601582737622
"52b018f4",0,1601582737622
"1b951c7f",0,1601582737624
"adc617c8",0,1601582737623
"0622f548",0,1601582737625
"ce048f9f",0,1601582737625
"8a8c2fd9",0,1601582737626
"f4a9cdb6",0,1601582737626
"358f1646",0,1601582737627
"88f7ab0d",0,1601582737629
"17b9c634",0,1601582737629
"695324e2",0,1601582737629
"821ecd9b",0,1601582737632
"399b906d",0,1601582737634
"96381127",0,1601582737634
"12d1c539",0,1601582737635
"aa3c45fb",0,1601582737635
"9f8764ea",0,1601582737636
"b6a7c2fb",0,1601582737637
"17a37723",0,1601582737637
"33f501ef",0,1601582737637
"862a58d9",0,1601582737639
"325cb63f",0,1601582737639
"842d184c",0,1601582737640
"624e0a3f",0,1601582737641
"16140678",0,1601582737642
"df7cd83a",0,1601582737644
"ca82af2a",0,1601582737644
"9d6d867e",0,1601582737646
"9c646e61",0,1601582737645
"f050c51c",0,1601582737646
"b43fb760",0,1601582737649
"cc28e3e6",0,1601582737649
"c1e27ce3",0,1601582737649
"da8ab3d9",0,1601582737649
"634d903e",0,1601582737651
"5bc2a331",0,1601582737651
"2549ac5d",0,1601582737651
"ff9c3006",0,1601582737654
"ae87fab3",0,1601582737654
"2808b1f3",0,1601582737655
"9fb38f8c",0,1601582737656
"cbc34f71",0,1601582737657
"24e1c2fc",0,1601582737657
"4850be47",0,1601582737659
"f6949dfc",0,1601582737658
"4cdbb2df",0,1601582737659
