0,1608551593449
0,1608551594450
0,1608551595450
0,1608551596450
0,1608551597450
0,1608551598450
0,1608551599450
0,1608551600450
0,1608551601450
0,1608551602450
0,1608551603450
0,1608551604450
0,1608551605450
0,1608551606451
0,1608551607451
0,1608551608451
0,1608551609451
0,1608551610451
0,1608551611451
0,1608551612451
0,1608551613451
0,1608551614451
0,1608551615451
0,1608551616451
0,1608551617451
0,1608551618452
0,1608551619452
0,1608551620452
0,1608551621452
0,1608551622452
0,1608551623452
1,1608551624452
1,1608551625452
1,1608551626452
1,1608551627452
1,1608551628452
1,1608551629452
1,1608551630452
1,1608551631453
1,1608551632453
1,1608551633453
1,1608551634453
0,1608551635453
0,1608551636453
0,1608551637453
0,1608551638453
0,1608551639453
0,1608551640453
0,1608551641453
68,1608551642453
0,1608551643453
28,1608551644454
8,1608551645454
28,1608551646454
28,1608551647454
24,1608551648454
88,1608551649454
64,1608551650454
56,1608551651454
80,1608551652454
168,1608551653454
228,1608551654454
144,1608551655454
156,1608551656455
172,1608551657455
448,1608551658455
487,1608551659455
432,1608551660455
544,1608551661455
492,1608551662455
544,1608551663455
460,1608551664455
448,1608551665455
495,1608551666455
448,1608551667455
516,1608551668455
512,1608551669455
544,1608551670456
448,1608551671456
654,1608551672456
576,1608551673456
560,1608551674456
848,1608551675456
2016,1608551676456
3216,1608551677456
3936,1608551678456
4152,1608551679456
4296,1608551680456
3504,1608551681456
3672,1608551682456
3024,1608551683456
3312,1608551684457
2832,1608551685457
2528,1608551686457
2883,1608551687457
2688,1608551688457
2032,1608551689457
2064,1608551690457
2160,1608551691457
1872,1608551692457
1632,1608551693457
1568,1608551694457
1547,1608551695457
1248,1608551696458
1120,1608551697458
1040,1608551698458
1108,1608551699458
928,1608551700458
1232,1608551701458
2176,1608551702458
3360,1608551703458
4128,1608551704458
4072,1608551705458
4272,1608551706458
3440,1608551707458
3624,1608551708458
3792,1608551709458
3976,1608551710458
3215,1608551711459
3396,1608551712459
2912,1608551713459
3232,1608551714459
2896,1608551715459
2544,1608551716459
2368,1608551717459
2320,1608551718459
2240,1608551719459
2336,1608551720459
1904,1608551721459
1679,1608551722459
1488,1608551723459
1456,1608551724460
1056,1608551725460
1232,1608551726460
1408,1608551727460
2576,1608551728460
3776,1608551729460
4337,1608551730460
4248,1608551731460
4428,1608551732460
3600,1608551733460
3784,1608551734460
3952,1608551735460
3168,1608551736460
3304,1608551737460
3552,1608551738461
2868,1608551739461
3248,1608551740461
2720,1608551741461
2453,1608551742461
2203,1608551743461
2688,1608551744461
2032,1608551745461
2032,1608551746461
2160,1608551747461
1808,1608551748461
1648,1608551749461
1552,1608551750461
1216,1608551751461
1296,1608551752462
1792,1608551753462
3008,1608551754462
3824,1608551755462
4384,1608551756463
4536,1608551757463
4736,1608551758463
3920,1608551759463
4088,1608551760463
3288,1608551761463
3456,1608551762463
3672,1608551763463
2952,1608551764463
3264,1608551765463
2816,1608551766463
3968,1608551767463
4368,1608551768463
4816,1608551769464
4280,1608551770464
4448,1608551771464
4648,1608551772464
3816,1608551773464
4000,1608551774464
4158,1608551775464
3352,1608551776464
3576,1608551777464
3024,1608551778464
3360,1608551779464
2928,1608551780464
4144,1608551781464
5280,1608551782464
5712,1608551783465
5424,1608551784465
5608,1608551785465
5808,1608551786465
4976,1608551787465
5192,1608551788465
5366,1608551789465
4544,1608551790465
4712,1608551791465
3896,1608551792465
4080,1608551793465
4264,1608551794465
4480,1608551795465
3616,1608551796467
3832,1608551797467
3968,1608551798467
3184,1608551799467
3352,1608551800467
3632,1608551801467
3104,1608551802467
2592,1608551803468
3087,1608551804468
2784,1608551805468
3264,1608551806468
4416,1608551807468
4976,1608551808468
5536,1608551809468
5064,1608551810468
5280,1608551811468
4420,1608551812468
4632,1608551813468
4800,1608551814468
4984,1608551815468
4168,1608551816469
4336,1608551817469
4568,1608551818469
3704,1608551819469
3920,1608551820469
3088,1608551821469
3272,1608551822469
3488,1608551823469
3696,1608551824469
4912,1608551825469
4368,1608551826469
4688,1608551827469
3840,1608551828469
4056,1608551829469
3238,1608551830470
4408,1608551831470
3608,1608551832470
3760,1608551833470
4968,1608551834470
6116,1608551835470
6344,1608551836470
5696,1608551837470
5880,1608551838470
6096,1608551839470
5232,1608551840470
5448,1608551841471
5584,1608551842471
5800,1608551843471
4952,1608551844471
5168,1608551845471
5332,1608551846471
4520,1608551847471
4688,1608551848471
4872,1608551849471
4040,1608551850471
4224,1608551851471
5444,1608551852472
4592,1608551853472
4808,1608551854472
4988,1608551855472
4160,1608551856472
4344,1608551857472
4512,1608551858472
4711,1608551859472
4864,1608551860472
6096,1608551861472
6232,1608551862472
6448,1608551863472
6616,1608551864472
6800,1608551865473
6000,1608551866473
6152,1608551867473
6352,1608551868473
5520,1608551869473
5736,1608551870473
5888,1608551871473
6088,1608551872473
5278,1608551873473
5440,1608551874473
5658,1608551875473
4807,1608551876473
5024,1608551877473
5208,1608551878473
4376,1608551879474
4576,1608551880474
5728,1608551881474
6960,1608551882474
