0,617,1,1608551610932
0,2381,0,1608551617763
0,1377,0,1608551617693
0,1311,1,1608551618779
0,2701,0,1608551617708
0,1263,1,1608551623725
0,1233,0,1608551623736
0,1825,0,1608551617717
0,1235,1,1608551620315
0,1183,0,1608551617699
0,1176,0,1608551618795
0,1809,0,1608551617726
1,8342,0,1608551635152
0,2074,0,1608551635168
0,1954,0,1608551617744
0,1189,0,1608551620333
0,1855,0,1608551635177
0,1260,0,1608551623752
0,1751,0,1608551617735
0,1839,0,1608551635469
0,1807,0,1608551635215
0,2163,0,1608551635253
0,2007,0,1608551635281
0,2617,0,1608551635187
0,1915,0,1608551635206
0,2145,0,1608551617754
0,1799,0,1608551635581
0,2206,0,1608551635243
0,1993,0,1608551635263
0,1957,0,1608551635310
0,6739,0,1608551635233
0,1800,0,1608551635386
0,1863,0,1608551635197
0,1969,0,1608551635703
0,1798,0,1608551635271
0,1859,0,1608551635319
0,2370,0,1608551635348
0,2232,0,1608551635291
0,1821,0,1608551635479
0,2298,0,1608551635301
0,1851,0,1608551635721
0,2266,0,1608551635367
0,2322,0,1608551635339
0,2606,0,1608551635508
0,1977,0,1608551635329
0,1806,0,1608551635517
0,1895,0,1608551635405
0,2484,0,1608551635841
0,1832,0,1608551635413
0,1893,0,1608551635377
0,1826,0,1608551635526
0,1843,0,1608551635357
0,1782,0,1608551635591
0,1834,0,1608551635451
0,2085,0,1608551635907
0,1772,0,1608551635431
0,2343,0,1608551635396
0,2318,0,1608551635535
0,2020,0,1608551635423
0,1784,0,1608551635637
0,1904,0,1608551635619
0,1952,0,1608551635916
0,1870,0,1608551635488
0,2223,0,1608551635442
0,2262,0,1608551635600
0,2006,0,1608551635461
0,1716,0,1608551635666
0,2174,0,1608551635684
0,2213,0,1608551636034
0,1829,0,1608551635554
0,1972,0,1608551635498
0,2220,0,1608551635656
0,1989,0,1608551635545
0,1747,0,1608551635730
0,2175,0,1608551635740
0,2006,0,1608551636044
0,1801,0,1608551635609
0,2037,0,1608551635564
0,2300,0,1608551635694
0,1886,0,1608551635573
0,2117,0,1608551635870
0,2184,0,1608551635813
0,2063,0,1608551636138
0,2334,0,1608551635822
0,1850,0,1608551635628
0,1840,0,1608551635767
0,1817,0,1608551635675
0,1844,0,1608551636016
0,1798,0,1608551635831
0,2086,0,1608551636157
0,1894,0,1608551635898
0,2442,0,1608551635647
0,2019,0,1608551635776
0,1990,0,1608551635712
0,2262,0,1608551636054
0,1757,0,1608551635953
0,1948,0,1608551636438
0,1824,0,1608551635925
0,1870,0,1608551635758
0,2007,0,1608551635785
0,1742,0,1608551635749
0,1867,0,1608551636082
0,1856,0,1608551635981
0,2096,0,1608551636466
0,2190,0,1608551636063
0,2229,0,1608551635861
0,2180,0,1608551635804
0,2152,0,1608551635794
0,1909,0,1608551636100
0,2013,0,1608551636129
0,1981,0,1608551636522
0,2710,0,1608551636119
0,2418,0,1608551635880
0,2428,0,1608551635972
0,2210,0,1608551635851
0,1738,0,1608551636204
0,2228,0,1608551636148
0,2068,0,1608551636718
0,1896,0,1608551636176
0,2022,0,1608551635889
0,2357,0,1608551636006
0,1800,0,1608551635934
0,1756,0,1608551636484
0,1820,0,1608551636167
0,2345,0,1608551636766
0,1712,0,1608551636308
0,1801,0,1608551635944
0,1988,0,1608551636025
1,1864,0,1608551635990
0,2140,0,1608551636494
0,1791,0,1608551636194
0,2078,0,1608551636946
0,1810,0,1608551636336
0,1837,0,1608551635962
0,2156,0,1608551636185
0,1830,0,1608551636073
0,1927,0,1608551636541
0,1944,0,1608551636233
0,1917,0,1608551637019
0,2088,0,1608551636373
0,1842,0,1608551636091
0,2038,0,1608551636213
0,2320,0,1608551636318
0,1805,0,1608551636644
0,2471,0,1608551636252
0,2068,0,1608551637093
0,1835,0,1608551636410
0,1990,0,1608551636110
0,2333,0,1608551636223
0,1773,0,1608551636355
0,1851,0,1608551636672
0,2292,0,1608551636346
0,1822,0,1608551637149
0,1741,0,1608551636448
0,2076,0,1608551636271
0,1985,0,1608551636242
0,1910,0,1608551636383
0,1747,0,1608551636700
0,1972,0,1608551636393
0,1792,0,1608551637202
0,2333,0,1608551636503
0,1867,0,1608551636299
0,1855,0,1608551636261
0,1847,0,1608551636430
0,1749,0,1608551636737
0,1727,0,1608551636476
0,1777,0,1608551637275
0,1790,0,1608551636531
0,2060,0,1608551636364
0,2265,0,1608551636281
0,2026,0,1608551636871
0,2169,0,1608551636814
0,1944,0,1608551636560
0,1748,0,1608551637312
0,1868,0,1608551636550
0,1956,0,1608551636402
