0,3330,0,1609152855862
0,2970,0,1609152856168
0,2837,0,1609152855796
0,3973,0,1609152855756
1,679,1,1609152845565
0,2072,0,1609152855727
0,3300,0,1609152856559
0,2963,0,1609152855783
0,3292,0,1609152855956
0,3285,0,1609152855875
1,798,1,1609152855701
0,2046,0,1609152855743
0,3326,0,1609152855848
0,2815,0,1609152856008
0,2944,0,1609152855809
0,2931,0,1609152856256
0,2840,0,1609152855942
0,2856,0,1609152856195
0,2947,0,1609152855982
0,2851,0,1609152855929
0,2974,0,1609152856363
0,2943,0,1609152855835
0,2881,0,1609152856732
0,2939,0,1609152855916
0,2798,0,1609152856519
0,2886,0,1609152856154
0,3196,0,1609152855770
0,2820,0,1609152855821
0,2929,0,1609152856127
0,3497,0,1609152856242
0,3619,0,1609152855889
0,2919,0,1609152856350
0,3320,0,1609152856141
0,3115,0,1609152856208
0,3271,0,1609152856023
1,2997,0,1609152856222
0,2858,0,1609152856652
0,3612,0,1609152856271
0,2807,0,1609152857161
0,2988,0,1609152856036
0,2964,0,1609152856665
0,2808,0,1609152856337
0,2879,0,1609152856324
0,2914,0,1609152855995
0,2994,0,1609152856181
0,2852,0,1609152856416
0,3000,0,1609152855902
0,3175,0,1609152856390
0,2855,0,1609152856758
0,2795,0,1609152856284
0,2886,0,1609152856049
0,2827,0,1609152856376
0,2839,0,1609152856745
0,2958,0,1609152856442
0,2811,0,1609152857187
0,2803,0,1609152856076
0,3103,0,1609152856719
0,3041,0,1609152856585
0,2808,0,1609152856545
0,3060,0,1609152856062
0,2816,0,1609152856403
0,2837,0,1609152856454
0,2908,0,1609152855969
0,3024,0,1609152856612
0,3018,0,1609152856837
0,2872,0,1609152856311
0,2928,0,1609152856115
0,2866,0,1609152856480
0,2953,0,1609152856784
0,2964,0,1609152856572
0,2997,0,1609152857423
0,3248,0,1609152856089
0,3061,0,1609152856898
0,3001,0,1609152856925
0,3294,0,1609152856639
0,2831,0,1609152856297
0,2911,0,1609152856625
0,2998,0,1609152856859
0,2920,0,1609152856532
0,2878,0,1609152856691
0,3005,0,1609152857248
0,2784,0,1609152856468
1,3286,0,1609152857228
0,2794,0,1609152856493
0,2870,0,1609152856872
0,2877,0,1609152856978
0,3015,0,1609152857759
0,2909,0,1609152856101
0,3050,0,1609152857262
0,2971,0,1609152856952
0,3017,0,1609152856798
0,2948,0,1609152856429
0,2820,0,1609152856884
0,3030,0,1609152856938
0,2842,0,1609152856823
0,3281,0,1609152856965
0,2862,0,1609152857304
0,3770,0,1609152856599
0,2822,0,1609152857570
0,2802,0,1609152856771
0,3064,0,1609152857201
0,2844,0,1609152857109
0,2911,0,1609152858122
0,2826,0,1609152856506
0,2910,0,1609152857396
0,2897,0,1609152857530
0,2938,0,1609152856810
0,2850,0,1609152857004
0,2846,0,1609152857342
0,2817,0,1609152857891
0,2936,0,1609152856911
0,2882,0,1609152857082
0,2880,0,1609152857436
0,2833,0,1609152856678
0,3334,0,1609152858061
0,2819,0,1609152856992
0,2949,0,1609152857290
0,3117,0,1609152857503
0,2848,0,1609152858188
0,2840,0,1609152857096
0,2926,0,1609152857624
0,2889,0,1609152857746
0,3005,0,1609152857043
0,2909,0,1609152857017
0,2998,0,1609152857449
0,2838,0,1609152857917
0,3014,0,1609152857356
0,2917,0,1609152857173
0,3261,0,1609152857812
0,3190,0,1609152856705
0,2974,0,1609152858148
0,2933,0,1609152857330
0,2857,0,1609152857543
0,3217,0,1609152857611
0,2834,0,1609152858342
0,2949,0,1609152857214
0,3341,0,1609152857981
0,2906,0,1609152857786
0,2977,0,1609152857056
0,2820,0,1609152857030
0,3745,0,1609152857516
0,2845,0,1609152858006
0,2923,0,1609152857409
0,3100,0,1609152857275
0,2968,0,1609152857904
0,2785,0,1609152857070
0,3317,0,1609152858317
0,2877,0,1609152857370
0,2844,0,1609152857667
0,3194,0,1609152857865
0,2944,0,1609152859144
0,2822,0,1609152857557
0,3045,0,1609152858201
0,2892,0,1609152857825
0,2837,0,1609152857317
0,2830,0,1609152857147
0,2976,0,1609152857653
0,2853,0,1609152858088
0,3156,0,1609152857597
0,2932,0,1609152857462
0,2946,0,1609152857968
0,2832,0,1609152857122
0,3003,0,1609152858646
0,2960,0,1609152857476
0,2898,0,1609152857879
0,2879,0,1609152857994
0,3260,0,1609152859258
0,3075,0,1609152857693
0,3058,0,1609152858261
0,3329,0,1609152857839
0,2836,0,1609152857954
0,3016,0,1609152857382
0,3359,0,1609152858477
0,3159,0,1609152858605
0,3001,0,1609152857732
0,2916,0,1609152857488
0,2884,0,1609152858175
0,3108,0,1609152857135
0,3082,0,1609152858739
0,3012,0,1609152857584
0,2825,0,1609152858877
0,3326,0,1609152858020
0,2963,0,1609152859774
0,3007,0,1609152857706
0,3095,0,1609152858290
0,3266,0,1609152857852
0,7978,0,1609152858109
0,3002,0,1609152857719
0,3264,0,1609152858685
0,2953,0,1609152858779
1,3335,0,1609152858228
0,2987,0,1609152857638
0,2886,0,1609152858214
0,2911,0,1609152858136
0,2849,0,1609152858930
0,3601,0,1609152857932
0,2849,0,1609152858998
0,3036,0,1609152858048
0,3293,0,1609152859816
0,3028,0,1609152857773
0,2927,0,1609152858330
0,3075,0,1609152858423
0,3013,0,1609152858356
0,3020,0,1609152858075
0,2913,0,1609152858766
0,3028,0,1609152858792
0,2874,0,1609152858369
0,2993,0,1609152857680
0,2935,0,1609152858303
0,3014,0,1609152858161
0,2952,0,1609152858957
0,2893,0,1609152858396
0,2830,0,1609152859118
0,2876,0,1609152858503
0,2850,0,1609152859910
0,2885,0,1609152857799
0,2886,0,1609152858409
0,2983,0,1609152858583
0,2931,0,1609152858450
0,3278,0,1609152858275
0,2823,0,1609152858850
0,3145,0,1609152859422
0,2908,0,1609152858490
0,2926,0,1609152858542
0,2856,0,1609152858382
0,2907,0,1609152859011
0,2939,0,1609152859091
0,2883,0,1609152858530
0,3053,0,1609152859158
0,3065,0,1609152858864
0,2875,0,1609152859936
0,3343,0,1609152858034
0,3228,0,1609152858464
0,2787,0,1609152858699
0,2835,0,1609152858569
0,2940,0,1609152858436
0,3622,0,1609152859382
0,2867,0,1609152859462
0,2949,0,1609152858618
0,3496,0,1609152858837
0,2842,0,1609152858659
0,2853,0,1609152859131
0,2990,0,1609152859449
0,3384,0,1609152858557
0,3003,0,1609152859476
0,3050,0,1609152859328
0,2913,0,1609152860017
0,2915,0,1609152858248
0,3163,0,1609152858516
0,2874,0,1609152859023
0,2893,0,1609152858917
0,2945,0,1609152858712
0,3006,0,1609152859555
0,2974,0,1609152859640
0,3485,0,1609152858631
0,2905,0,1609152858984
0,3343,0,1609152858824
0,4135,0,1609152859302
0,2907,0,1609152859708
0,3039,0,1609152859037
0,3275,0,1609152859503
0,3307,0,1609152859654
0,3251,0,1609152860287
0,2908,0,1609152858807
0,3076,0,1609152858672
0,2882,0,1609152859198
0,2937,0,1609152859368
0,2961,0,1609152858725
0,2922,0,1609152859747
0,3029,0,1609152860205
0,2932,0,1609152859171
0,2881,0,1609152859077
0,3154,0,1609152858944
0,3144,0,1609152859342
0,2925,0,1609152859788
0,2812,0,1609152859185
0,2998,0,1609152859582
0,2881,0,1609152859721
0,2895,0,1609152860927
0,2795,0,1609152859064
0,3347,0,1609152858971
0,2975,0,1609152859272
0,3016,0,1609152859596
0,3094,0,1609152858752
0,2988,0,1609152860031
0,2938,0,1609152860461
0,3159,0,1609152859231
0,2910,0,1609152859103
0,2950,0,1609152859051
0,3048,0,1609152859409
0,2955,0,1609152859991
0,2978,0,1609152859396
0,3452,0,1609152859682
0,3032,0,1609152859734
0,2931,0,1609152861207
0,2873,0,1609152859489
0,2899,0,1609152859529
0,2962,0,1609152859517
0,3165,0,1609152859843
0,2979,0,1609152858890
0,2907,0,1609152860057
0,8898,0,1609152860708
0,3300,0,1609152859244
0,3200,0,1609152859667
0,2804,0,1609152860098
0,2936,0,1609152859623
0,2875,0,1609152860151
0,2888,0,1609152859435
0,2989,0,1609152859923
0,3181,0,1609152859829
0,3026,0,1609152861442
0,3151,0,1609152859569
0,2930,0,1609152859542
0,3029,0,1609152859964
0,2908,0,1609152860045
0,2839,0,1609152858903
0,2921,0,1609152860380
0,2963,0,1609152861240
0,3043,0,1609152859315
0,3083,0,1609152859896
0,2901,0,1609152860138
0,2937,0,1609152859761
0,3083,0,1609152860192
0,2831,0,1609152859883
0,2930,0,1609152859978
0,3166,0,1609152859870
0,2869,0,1609152861780
0,2883,0,1609152859802
0,2908,0,1609152859610
0,3141,0,1609152860004
1,3016,0,1609152860240
1,2916,0,1609152859211
0,3262,0,1609152860621
0,3158,0,1609152861699
0,2875,0,1609152859354
0,2970,0,1609152860420
0,2891,0,1609152860488
0,2910,0,1609152860125
0,2917,0,1609152860301
0,3248,0,1609152859950
0,3265,0,1609152860774
0,2884,0,1609152860260
0,2986,0,1609152861903
0,2814,0,1609152860218
0,3780,0,1609152860112
0,2948,0,1609152860085
0,2841,0,1609152860327
0,3106,0,1609152859285
0,3250,0,1609152860979
0,3142,0,1609152861766
0,2995,0,1609152859856
0,2979,0,1609152860514
0,2876,0,1609152860607
0,2888,0,1609152860314
0,3180,0,1609152860341
0,3001,0,1609152860072
0,2959,0,1609152860787
0,2958,0,1609152860354
0,2958,0,1609152862106
0,2874,0,1609152860580
0,2829,0,1609152860178
0,3437,0,1609152860165
0,2826,0,1609152860660
0,2864,0,1609152859694
0,3039,0,1609152861322
0,3013,0,1609152861916
0,2845,0,1609152860474
0,2971,0,1609152860540
0,2823,0,1609152860634
0,2933,0,1609152860434
0,2960,0,1609152860567
0,2951,0,1609152860368
0,3273,0,1609152861076
0,3223,0,1609152860407
0,2915,0,1609152862173
0,2979,0,1609152860673
0,3157,0,1609152860648
0,3047,0,1609152860274
0,2834,0,1609152860686
0,2995,0,1609152860393
0,3042,0,1609152861335
0,2815,0,1609152862190
0,2897,0,1609152861470
0,2976,0,1609152860553
0,2913,0,1609152860940
0,2886,0,1609152860501
0,3062,0,1609152861457
0,2875,0,1609152860448
0,3094,0,1609152861101
0,2890,0,1609152860914
0,2903,0,1609152862319
0,3335,0,1609152860828
0,3389,0,1609152860844
0,3010,0,1609152860761
0,2866,0,1609152860801
0,2913,0,1609152860966
0,2873,0,1609152861348
0,2898,0,1609152862305
0,2793,0,1609152861833
0,2829,0,1609152861166
0,2852,0,1609152861034
0,3076,0,1609152861007
0,3307,0,1609152861618
0,2936,0,1609152860527
0,3049,0,1609152861114
0,2800,0,1609152860953
0,2949,0,1609152862645
0,3089,0,1609152860900
0,2952,0,1609152860994
0,3339,0,1609152860874
0,2887,0,1609152860858
0,2889,0,1609152861088
0,3247,0,1609152861427
0,3060,0,1609152862740
0,2897,0,1609152862230
0,2895,0,1609152861179
0,2894,0,1609152861402
0,2931,0,1609152861062
0,3326,0,1609152861726
0,2908,0,1609152860594
0,2811,0,1609152861154
0,2957,0,1609152861048
0,2842,0,1609152862658
0,3122,0,1609152861309
0,3351,0,1609152861021
1,2962,0,1609152861220
0,3551,0,1609152861821
0,2919,0,1609152861414
0,2920,0,1609152861577
0,8090,0,1609152863034
0,3119,0,1609152862439
0,3000,0,1609152861254
0,3242,0,1609152861645
0,2845,0,1609152861128
0,3116,0,1609152861931
0,2982,0,1609152860722
0,2816,0,1609152861511
0,2972,0,1609152861193
0,3036,0,1609152864564
0,2871,0,1609152861564
0,2854,0,1609152861141
0,3160,0,1609152861268
0,2921,0,1609152862077
0,3342,0,1609152862966
0,3364,0,1609152861604
0,2926,0,1609152863142
0,2973,0,1609152862481
0,2853,0,1609152861658
0,2928,0,1609152861793
0,2974,0,1609152861362
0,2983,0,1609152861943
