0,57114,0,1606918309407
0,29104,0,1606918318488
0,9797,0,1606918309009
1,13140,1,1606918308847
0,38098,0,1606918310184
0,37015,0,1606918309947
0,46644,0,1606918318708
0,9486,0,1606918309177
0,46112,0,1606918309660
0,40084,0,1606918312356
1,47421,0,1606918312600
0,34225,0,1606918319568
1,62208,0,1606918310491
0,57538,0,1606918311078
0,40413,0,1606918316534
0,43321,0,1606918317863
0,44728,0,1606918320976
0,57436,0,1606918310789
0,35799,0,1606918311314
0,57650,0,1606918317267
0,27847,0,1606918318912
30,38902,0,1606918323087
0,84027,0,1606918313466
0,68082,0,1606918311590
0,42669,0,1606918318101
0,47654,0,1606918324030
0,125869,0,1606918324389
1,61791,0,1606918316019
0,35918,0,1606918311837
0,33943,0,1606918319958
0,67646,0,1606918326386
0,42610,0,1606918324714
0,53802,0,1606918316300
0,45931,0,1606918312088
5,32572,0,1606918320687
0,35501,0,1606918327249
0,41481,0,1606918325645
0,55874,0,1606918316785
0,48633,0,1606918312840
0,46029,0,1606918322612
20,46654,0,1606918328012
0,40252,0,1606918328728
0,32979,0,1606918319128
0,104217,0,1606918313133
0,49344,0,1606918322853
104,69260,0,1606918329379
45,57611,0,1606918329803
0,50191,0,1606918319366
0,37419,0,1606918317033
0,43729,0,1606918323773
42,52059,0,1606918331614
36,111038,0,1606918330191
1,45251,0,1606918319757
1,74085,0,1606918317549
0,58986,0,1606918325233
52,54191,0,1606918332241
60,53199,0,1606918331326
0,62538,0,1606918320493
0,39308,0,1606918318316
0,50000,0,1606918325898
72,44407,0,1606918333600
62,48136,0,1606918331942
0,45018,0,1606918321478
0,48179,0,1606918320197
0,34286,0,1606918326134
168,55860,0,1606918337479
42,47356,0,1606918332842
56,44917,0,1606918321739
0,41869,0,1606918321188
0,34472,0,1606918328508
188,75579,0,1606918340588
63,60417,0,1606918333344
0,38847,0,1606918322432
4,63620,0,1606918322192
79,58709,0,1606918328972
271,95224,0,1606918343128
56,53799,0,1606918334145
0,42197,0,1606918323354
0,44114,0,1606918324963
39,75356,0,1606918331030
498,100060,0,1606918346622
88,65534,0,1606918334434
0,31674,0,1606918323592
0,49223,0,1606918328343
96,51338,0,1606918335220
590,181480,0,1606918349215
120,50151,0,1606918335507
0,32351,0,1606918325433
30,57180,0,1606918330773
227,78556,0,1606918340983
576,172547,0,1606918351263
120,57426,0,1606918335810
0,37984,0,1606918326608
90,54463,0,1606918333911
241,81160,0,1606918342032
659,163136,0,1606918351994
107,88250,0,1606918336131
40,42831,0,1606918326853
69,48464,0,1606918334962
204,72158,0,1606918342739
672,168878,0,1606918352729
189,76079,0,1606918341659
0,42267,0,1606918327469
173,98408,0,1606918338324
274,95986,0,1606918344061
723,188151,0,1606918353539
693,166733,0,1606918356335
0,58009,0,1606918327724
185,83860,0,1606918338717
347,106962,0,1606918344518
571,172954,0,1606918355606
687,216101,0,1606918361800
27,79272,0,1606918330468
196,104917,0,1606918339111
388,129254,0,1606918345417
670,199742,0,1606918357860
769,226204,0,1606918364345
84,65446,0,1606918332580
217,81719,0,1606918339515
485,207018,0,1606918345993
670,194886,0,1606918360152
997,362043,0,1606918366453
63,58064,0,1606918333092
244,85301,0,1606918341354
537,125105,0,1606918347277
769,234705,0,1606918363525
798,187939,0,1606918367317
81,52439,0,1606918334675
291,112665,0,1606918344925
619,285972,0,1606918348560
812,222624,0,1606918369916
731,186055,0,1606918370709
97,54880,0,1606918336385
527,134194,0,1606918347860
664,165136,0,1606918358602
1000,221061,0,1606918381008
763,222492,0,1606918387967
109,66901,0,1606918336715
658,147760,0,1606918349932
1000,199867,0,1606918375467
873,231467,0,1606918383921
694,251090,0,1606918392263
164,73917,0,1606918337117
600,168287,0,1606918350586
1000,212155,0,1606918376321
926,240858,0,1606918389781
709,228820,0,1606918399674
216,61759,0,1606918337910
636,169507,0,1606918354924
1000,277742,0,1606918380025
699,203640,0,1606918391493
723,215976,0,1606918400492
204,80372,0,1606918339866
697,176313,0,1606918357132
1000,268242,0,1606918383012
925,501937,0,1606918397194
652,179172,0,1606918401208
204,81631,0,1606918340222
856,306084,0,1606918365311
731,197447,0,1606918394651
766,197736,0,1606918398916
566,143791,0,1606918404567
231,114961,0,1606918342403
760,232169,0,1606918368168
698,214103,0,1606918395426
656,225689,0,1606918403922
625,210804,0,1606918405249
388,86598,0,1606918343650
661,222137,0,1606918371433
1000,238317,0,1606918411282
1000,296464,0,1606918412319
1000,226803,0,1606918407977
635,173137,0,1606918354244
646,203696,0,1606918372167
641,181144,0,1606918427621
979,322848,0,1606918416318
1000,165486,0,1606918408784
706,209753,0,1606918359383
670,184346,0,1606918372920
569,179714,0,1606918430748
832,211343,0,1606918418247
1000,172517,0,1606918409598
800,211455,0,1606918361019
1000,194699,0,1606918377165
631,170333,0,1606918432770
588,178564,0,1606918426910
1000,228299,0,1606918414258
774,196930,0,1606918362652
1000,232415,0,1606918378079
705,194292,0,1606918435625
563,143226,0,1606918431375
901,306687,0,1606918417329
770,222795,0,1606918369007
