0,92382,0,1605536743118
0,41002,0,1605536746093
0,82045,0,1605536742127
1,13348,1,1605536731915
1,32047,0,1605536744442
0,37507,0,1605536743627
0,41240,0,1605536749924
0,19610,0,1605536742584
0,39711,0,1605536744126
0,46548,0,1605536745589
0,44688,0,1605536747206
0,30237,0,1605536754163
0,36413,0,1605536745251
0,31708,0,1605536744745
0,31251,0,1605536746714
0,51259,0,1605536753624
0,38117,0,1605536754713
1,28387,0,1605536746408
0,39651,0,1605536748067
0,56979,0,1605536747732
0,38637,0,1605536755765
5,42226,0,1605536755235
0,53423,0,1605536749598
1,31158,0,1605536748551
0,32791,0,1605536751057
118,68040,0,1605536766874
0,46145,0,1605536757141
0,35510,0,1605536750247
0,39698,0,1605536749051
0,43500,0,1605536752231
372,114044,0,1605536773314
12,35485,0,1605536760003
1,33083,0,1605536750739
0,42517,0,1605536751895
22,34354,0,1605536758249
705,189485,0,1605536779791
72,58407,0,1605536764579
0,46583,0,1605536751397
0,33370,0,1605536752565
4,42011,0,1605536759469
1000,260644,0,1605536786971
240,124630,0,1605536767898
0,41079,0,1605536756281
1,61927,0,1605536753113
4,35183,0,1605536760521
1000,271035,0,1605536795777
230,86510,0,1605536768665
0,53308,0,1605536756808
0,39440,0,1605536758591
123,56851,0,1605536763069
1000,281919,0,1605536798205
197,100450,0,1605536770971
78,44832,0,1605536757497
0,38197,0,1605536761938
91,35675,0,1605536764003
827,268720,0,1605536803786
1000,230973,0,1605536784065
0,71014,0,1605536759132
157,85398,0,1605536769137
116,92928,0,1605536766270
1000,232061,0,1605536819487
1000,298800,0,1605536788457
0,36723,0,1605536760856
1000,228386,0,1605536781222
228,111263,0,1605536769830
1000,292673,0,1605536829575
1000,356067,0,1605536789769
0,39052,0,1605536761415
1000,271346,0,1605536792043
308,162663,0,1605536771715
1000,462680,0,1605536833431
1000,531855,0,1605536794577
54,44089,0,1605536762463
928,238344,0,1605536804917
311,114665,0,1605536772496
1000,267261,0,1605536838118
1000,264386,0,1605536796971
83,81282,0,1605536764999
818,208594,0,1605536808865
1000,221172,0,1605536782522
908,270793,0,1605536846383
1000,272957,0,1605536800629
144,90362,0,1605536765704
1000,294656,0,1605536822044
1000,256084,0,1605536785585
884,280199,0,1605536850931
759,234048,0,1605536802650
248,141470,0,1605536770455
1000,259427,0,1605536823271
1000,288341,0,1605536793089
840,237205,0,1605536854383
677,196801,0,1605536805800
699,168970,0,1605536774652
1000,242141,0,1605536824489
724,219124,0,1605536809781
1000,268457,0,1605536857284
796,228375,0,1605536806843
730,155821,0,1605536775904
1000,261954,0,1605536825742
1000,280857,0,1605536830817
1000,256489,0,1605536858564
837,214973,0,1605536810871
506,140504,0,1605536776789
1000,267677,0,1605536841604
1000,249788,0,1605536834669
1000,243892,0,1605536859797
853,233013,0,1605536811983
682,205930,0,1605536777733
1000,285482,0,1605536842857
1000,274171,0,1605536836872
1000,262775,0,1605536863533
924,233508,0,1605536813180
671,220331,0,1605536778793
796,272944,0,1605536848700
1000,263689,0,1605536840543
1000,301148,0,1605536867179
1000,260451,0,1605536864804
1000,261477,0,1605536790813
941,230056,0,1605536852117
928,246905,0,1605536843926
1000,263254,0,1605536870799
1000,259080,0,1605536873079
1000,300464,0,1605536799600
875,230782,0,1605536853264
947,298240,0,1605536845182
1000,261179,0,1605536875354
1000,286286,0,1605536876622
834,252421,0,1605536801695
1000,268942,0,1605536862313
1000,253245,0,1605536847646
864,274384,0,1605536883210
784,243678,0,1605536878709
728,244773,0,1605536807791
1000,256725,0,1605536865903
820,232875,0,1605536849723
1000,281232,0,1605536897009
872,251109,0,1605536879853
760,245856,0,1605536814172
968,259873,0,1605536877675
1000,277282,0,1605536868469
1000,242645,0,1605536900470
896,232939,0,1605536884355
1000,243903,0,1605536817088
813,277469,0,1605536880888
764,205900,0,1605536888709
1000,293051,0,1605536907776
1000,273885,0,1605536905451
1000,258711,0,1605536818315
776,244577,0,1605536885352
859,229119,0,1605536889839
1000,269909,0,1605536910297
1000,278307,0,1605536911589
1000,265206,0,1605536820756
903,258253,0,1605536886523
779,267009,0,1605536894147
847,243604,0,1605536918475
966,232854,0,1605536922066
1000,266940,0,1605536827007
921,274754,0,1605536887741
1000,223664,0,1605536899292
883,241095,0,1605536920867
910,239317,0,1605536923239
1000,287600,0,1605536828257
754,238296,0,1605536890819
1000,284364,0,1605536915087
879,225683,0,1605536928947
918,262439,0,1605536924433
1000,305655,0,1605536831944
858,240064,0,1605536891931
1000,266559,0,1605536916306
1000,267454,0,1605536941733
1000,1178183,0,1605536931008
1000,384256,0,1605536835819
1000,285890,0,1605536898288
1000,264609,0,1605536940478
1000,247493,0,1605536932947
1000,354779,0,1605536839479
1000,285513,0,1605536904351
1000,257613,0,1605536934156
1000,293425,0,1605536861066
1000,275104,0,1605536909045
1000,314660,0,1605536935413
1000,258252,0,1605536869551
845,245702,0,1605536917341
1000,273339,0,1605536938357
1000,261665,0,1605536872041
1000,272045,0,1605536943009
1000,236360,0,1605536943998
1000,269343,0,1605536874174
883,226333,0,1605536882030
933,256743,0,1605536893139
1000,290555,0,1605536901778
1000,298483,0,1605536903076
1000,279489,0,1605536906529
1000,290896,0,1605536912689
1000,271757,0,1605536913986
946,272261,0,1605536919689
754,236635,0,1605536925429
902,239500,0,1605536926581
901,264541,0,1605536927774
1000,268455,0,1605536939416
1000,299203,0,1605536945027
