0,1601562412405
0,1601562413405
0,1601562414406
0,1601562415406
0,1601562416406
0,1601562417406
0,1601562418406
0,1601562419406
0,1601562420407
0,1601562421407
0,1601562422407
0,1601562423407
0,1601562424407
0,1601562425407
0,1601562426407
0,1601562427407
0,1601562428408
1,1601562429408
1,1601562430408
1,1601562431408
1,1601562432408
1,1601562433408
1,1601562434408
1,1601562435409
1,1601562436409
0,1601562437409
1,1601562438409
0,1601562439409
1,1601562440409
0,1601562441409
1,1601562442409
1,1601562443410
0,1601562444410
1,1601562445410
5,1601562446410
100,1601562447410
33,1601562448410
100,1601562449410
100,1601562450410
61,1601562451411
100,1601562452411
60,1601562453411
100,1601562454411
40,1601562455411
80,1601562456411
100,1601562457411
70,1601562458411
50,1601562459412
251,1601562460412
750,1601562461412
750,1601562462412
1309,1601562463412
1500,1601562464412
1820,1601562465412
2155,1601562466412
750,1601562467413
750,1601562468413
750,1601562469413
927,1601562470413
1500,1601562471413
824,1601562472413
984,1601562473413
750,1601562474413
531,1601562475414
750,1601562476414
800,1601562477414
750,1601562478414
750,1601562479414
1118,1601562480414
750,1601562481414
623,1601562482414
750,1601562483415
436,1601562484415
750,1601562485415
750,1601562486415
1265,1601562487415
750,1601562488415
558,1601562489415
750,1601562490415
467,1601562491416
750,1601562492416
800,1601562493416
750,1601562494416
675,1601562495416
750,1601562496416
750,1601562497416
1300,1601562498417
750,1601562499417
1209,1601562500417
750,1601562501421
1061,1601562502421
750,1601562503421
963,1601562504421
984,1601562505421
876,1601562506422
1361,1601562507422
800,1601562508422
750,1601562509422
800,1601562510422
980,1601562511422
788,1601562512423
799,1601562513423
766,1601562514423
750,1601562515423
762,1601562516423
1082,1601562517428
769,1601562518428
750,1601562519428
786,1601562520428
1414,1601562521428
800,1601562522428
1470,1601562523428
742,1601562524428
803,1601562525429
859,1601562526429
1500,1601562527429
1610,1601562528429
2250,1601562529429
2503,1601562530429
2618,1601562531429
2583,1601562532430
1500,1601562533430
1228,1601562534430
786,1601562535430
1420,1601562536430
750,1601562537430
1371,1601562538430
750,1601562539431
1051,1601562540431
800,1601562541431
750,1601562542431
797,1601562543431
864,1601562544431
963,1601562545431
780,1601562546431
1282,1601562547432
750,1601562548432
1368,1601562549432
786,1601562550432
838,1601562551432
937,1601562552432
1157,1601562553432
1169,1601562554432
750,1601562555433
1500,1601562556433
790,1601562557433
1314,1601562558433
962,1601562559433
1479,1601562560433
1267,1601562561433
1158,1601562562434
1393,1601562563434
879,1601562564434
1500,1601562565434
1111,1601562566434
1227,1601562567434
1313,1601562568434
800,1601562569434
1500,1601562570435
1084,1601562571435
760,1601562572435
1316,1601562573435
800,1601562574435
1274,1601562575436
975,1601562576436
820,1601562577436
1570,1601562578436
1579,1601562579436
2250,1601562580436
2518,1601562581436
2270,1601562582437
2825,1601562583437
2076,1601562584437
1575,1601562585437
1500,1601562586437
1559,1601562587437
1500,1601562588437
1308,1601562589438
1550,1601562590438
1500,1601562591438
1453,1601562592438
1145,1601562593438
1500,1601562594438
1100,1601562595438
1392,1601562596439
1499,1601562597439
1185,1601562598439
898,1601562599439
1648,1601562600439
1658,1601562601439
2029,1601562602439
1477,1601562603440
1603,1601562604440
1439,1601562605440
1446,1601562606440
1528,1601562607440
1425,1601562608440
1451,1601562609440
993,1601562610440
1584,1601562611440
1623,1601562612441
1671,1601562613441
1329,1601562614441
1500,1601562615441
1693,1601562616441
1521,1601562617441
2029,1601562618441
1622,1601562619441
1550,1601562620441
1586,1601562621442
1439,1601562622442
1537,1601562623442
2193,1601562624442
2143,1601562625442
2352,1601562626442
2330,1601562627442
3064,1601562628443
3266,1601562629443
1680,1601562630443
1500,1601562631443
2024,1601562632443
2054,1601562633443
1513,1601562634444
1857,1601562635444
1202,1601562636444
1436,1601562637444
1582,1601562638444
1992,1601562639444
1666,1601562640444
1550,1601562641444
1500,1601562642445
1594,1601562643445
1786,1601562644445
1681,1601562645445
1500,1601562646445
1924,1601562647445
2063,1601562648445
1740,1601562649445
2070,1601562650446
1975,1601562651446
1827,1601562652446
2073,1601562653446
1707,1601562654446
1942,1601562655446
1759,1601562656446
1850,1601562657446
1963,1601562658447
1306,1601562659447
1600,1601562660447
1566,1601562661447
1450,1601562662447
1460,1601562663447
1887,1601562664447
2399,1601562665447
3056,1601562666447
3509,1601562667448
4028,1601562668448
4100,1601562669448
3941,1601562670448
3641,1601562671448
3366,1601562672448
2798,1601562673448
2531,1601562674449
2250,1601562675449
2200,1601562676449
2134,1601562677449
2023,1601562678449
1762,1601562679449
1682,1601562680449
2050,1601562681449
1486,1601562682450
2014,1601562683450
2325,1601562684450
1982,1601562685450
2252,1601562686450
2250,1601562687450
1849,1601562688450
2400,1601562689450
2375,1601562690451
1813,1601562691451
2065,1601562692451
2201,1601562693451
1991,1601562694451
1850,1601562695451
1700,1601562696451
1964,1601562697451
1641,1601562698452
2016,1601562699452
1946,1601562700452
2600,1601562701452
3220,1601562702452
3226,1601562703452
3690,1601562704452
3760,1601562705452
3349,1601562706453
3940,1601562707453
3619,1601562708453
3150,1601562709453
2916,1601562710453
2955,1601562711453
2233,1601562712453
2180,1601562713453
2177,1601562714454
1735,1601562715454
1792,1601562716454
2009,1601562717454
2191,1601562718454
2401,1601562719454
2572,1601562720454
2630,1601562721454
1969,1601562722455
2078,1601562723455
2200,1601562724455
2293,1601562725455
1700,1601562726455
2427,1601562727455
2139,1601562728455
2176,1601562729455
2310,1601562730455
2377,1601562731456
2613,1601562732456
1857,1601562733456
2544,1601562734456
2632,1601562735456
3332,1601562736456
4032,1601562737456
3673,1601562738457
3711,1601562739457
4350,1601562740457
4011,1601562741457
4700,1601562742457
3418,1601562743457
4128,1601562744457
3850,1601562745457
2536,1601562746458
2199,1601562747458
2900,1601562748458
2260,1601562749458
2250,1601562750458
2270,1601562751458
2338,1601562752458
2425,1601562753459
1930,1601562754459
1949,1601562755459
2152,1601562756459
2320,1601562757459
