0,29896,0,1606059264518
0,27692,0,1606059264900
0,10295,0,1606059264173
1,9477,1,1606059264020
0,33408,0,1606059265644
1,29680,0,1606059265255
0,33332,0,1606059265855
0,11264,0,1606059264341
0,34979,0,1606059264747
1,31603,0,1606059266184
0,33663,0,1606059266400
0,30755,0,1606059267631
0,30053,0,1606059265052
0,34367,0,1606059266765
0,29534,0,1606059266596
0,29578,0,1606059269284
1,28745,0,1606059269485
0,32219,0,1606059265470
0,63123,0,1606059267000
1,28719,0,1606059268182
0,37484,0,1606059270124
0,32270,0,1606059269700
0,30086,0,1606059266016
1,53810,0,1606059267249
0,30772,0,1606059268736
30,59029,0,1606059275040
0,30218,0,1606059269913
0,35470,0,1606059267467
0,31968,0,1606059268583
0,31559,0,1606059271053
66,66116,0,1606059277286
0,30416,0,1606059270724
0,30524,0,1606059267789
0,27991,0,1606059268892
0,33667,0,1606059271745
90,55042,0,1606059278249
0,38354,0,1606059271981
0,33558,0,1606059268007
0,36645,0,1606059269093
0,62311,0,1606059272226
90,70394,0,1606059279228
111,35378,0,1606059273876
0,32074,0,1606059268368
15,34485,0,1606059271214
0,45231,0,1606059273331
108,61404,0,1606059280778
21,33714,0,1606059275291
5,34961,0,1606059270336
13,32236,0,1606059272414
33,30519,0,1606059273552
173,97622,0,1606059283065
24,40582,0,1606059275537
0,32503,0,1606059270551
37,35231,0,1606059272642
24,61489,0,1606059274757
185,100902,0,1606059283900
40,47499,0,1606059276369
0,43501,0,1606059270892
0,29038,0,1606059272886
31,41740,0,1606059275927
211,105820,0,1606059285714
119,67998,0,1606059280130
85,32558,0,1606059271445
35,52410,0,1606059275731
56,55400,0,1606059276640
453,134741,0,1606059291669
134,65558,0,1606059281109
0,68262,0,1606059273133
90,53909,0,1606059279568
54,73689,0,1606059276938
911,227595,0,1606059298612
119,78639,0,1606059281437
39,38591,0,1606059274279
160,87323,0,1606059282030
88,55871,0,1606059279814
819,231624,0,1606059301513
160,82446,0,1606059282694
21,42999,0,1606059274533
253,98799,0,1606059286105
117,66451,0,1606059280443
719,198322,0,1606059304819
217,76337,0,1606059283527
48,35245,0,1606059276140
308,109316,0,1606059287718
145,82081,0,1606059282341
631,185930,0,1606059310056
189,85544,0,1606059284635
60,48530,0,1606059277648
572,146441,0,1606059292957
280,114131,0,1606059288123
646,231335,0,1606059312866
198,92080,0,1606059285320
90,84239,0,1606059277965
564,155875,0,1606059293586
894,227957,0,1606059299617
613,175867,0,1606059315035
233,111506,0,1606059286479
92,53427,0,1606059278625
599,194449,0,1606059294247
758,213885,0,1606059302355
662,210246,0,1606059315775
251,105892,0,1606059286882
88,67468,0,1606059278918
1000,1445185,0,1606059296224
714,217185,0,1606059304027
677,188649,0,1606059316544
336,105044,0,1606059288567
98,58773,0,1606059281683
633,186270,0,1606059307134
663,187368,0,1606059306404
701,174631,0,1606059317318
339,130369,0,1606059289064
220,92456,0,1606059284280
683,202679,0,1606059307893
670,180267,0,1606059308631
1000,203676,0,1606059321504
359,111954,0,1606059289547
189,91900,0,1606059284977
588,173805,0,1606059311488
642,186631,0,1606059309347
1000,236881,0,1606059324275
1000,205696,0,1606059322389
251,103733,0,1606059287264
679,183573,0,1606059313626
688,191892,0,1606059310814
1000,251502,0,1606059327250
920,256926,0,1606059329175
359,121385,0,1606059290008
654,177648,0,1606059314346
585,168807,0,1606059312130
857,241644,0,1606059331044
891,233659,0,1606059332025
413,122713,0,1606059290523
1000,205980,0,1606059320674
1000,243351,0,1606059325255
679,210595,0,1606059336893
725,219247,0,1606059333670
477,141798,0,1606059291113
1000,248021,0,1606059323291
626,184854,0,1606059340706
639,194881,0,1606059345109
784,250754,0,1606059334540
576,143834,0,1606059292325
741,238832,0,1606059332879
679,202960,0,1606059341472
592,171643,0,1606059347253
756,208777,0,1606059337732
1000,183431,0,1606059296889
706,200157,0,1606059335325
591,184698,0,1606059344393
1000,194021,0,1606059353502
630,182599,0,1606059350132
1000,191326,0,1606059297750
691,206661,0,1606059338476
642,202558,0,1606059346570
1000,206837,0,1606059355208
1000,250073,0,1606059356143
859,252129,0,1606059300590
663,201166,0,1606059339241
1000,243316,0,1606059359037
840,230666,0,1606059361869
753,225377,0,1606059365570
772,222253,0,1606059303218
680,202830,0,1606059340003
1000,243274,0,1606059359974
862,252146,0,1606059363786
745,219510,0,1606059366403
770,246365,0,1606059305658
670,212342,0,1606059342210
838,219383,0,1606059364701
697,197244,0,1606059369597
717,198212,0,1606059370377
693,204462,0,1606059318085
676,178598,0,1606059342967
641,206522,0,1606059375002
663,191531,0,1606059375734
747,219665,0,1606059371216
1000,329744,0,1606059326284
695,188483,0,1606059345850
1000,251492,0,1606059392875
615,191418,0,1606059378589
696,194233,0,1606059372008
1000,249707,0,1606059328243
631,173847,0,1606059349477
802,276727,0,1606059397480
633,204031,0,1606059380024
684,189581,0,1606059372743
833,271438,0,1606059330082
1000,204269,0,1606059354370
694,197561,0,1606059399949
1000,259143,0,1606059391845
686,209206,0,1606059373520
701,205918,0,1606059336112
1000,264415,0,1606059360918
623,180629,0,1606059403055
754,209546,0,1606059398334
620,175163,0,1606059377201
675,186043,0,1606059343702
704,198850,0,1606059376513
698,216742,0,1606059403813
696,211212,0,1606059400737
647,178598,0,1606059379300
678,201710,0,1606059347994
647,192634,0,1606059382176
694,189499,0,1606059411294
672,218936,0,1606059406859
693,192290,0,1606059380759
653,181011,0,1606059348723
652,188855,0,1606059382906
1000,235604,0,1606059422290
649,179238,0,1606059410526
1000,208129,0,1606059387198
639,206441,0,1606059350852
682,199446,0,1606059383659
1000,241686,0,1606059428446
629,182535,0,1606059412025
1000,247729,0,1606059388927
1000,246044,0,1606059357092
1000,202978,0,1606059386397
824,237311,0,1606059430282
1000,190224,0,1606059419536
1000,246320,0,1606059389897
1000,239431,0,1606059358110
