0,1601660692553
0,1601660693553
0,1601660694554
0,1601660695554
0,1601660696554
0,1601660697554
0,1601660698554
0,1601660699554
0,1601660700555
0,1601660701555
0,1601660702555
0,1601660703555
0,1601660704555
0,1601660705555
0,1601660706556
0,1601660707556
0,1601660708556
1,1601660709556
1,1601660710556
1,1601660711556
1,1601660712556
1,1601660713557
1,1601660714557
1,1601660715557
0,1601660716557
1,1601660717557
1,1601660718557
1,1601660719557
1,1601660720558
1,1601660721558
5,1601660722558
100,1601660723558
67,1601660724558
60,1601660725558
95,1601660726558
100,1601660727558
68,1601660728559
60,1601660729559
20,1601660730559
48,1601660731559
10,1601660732559
750,1601660733559
0,1601660734559
0,1601660735559
0,1601660736559
0,1601660737560
0,1601660738560
0,1601660739560
163,1601660740560
750,1601660741560
750,1601660742560
0,1601660743560
0,1601660744560
0,1601660745561
0,1601660746561
750,1601660747561
750,1601660748561
0,1601660749561
0,1601660750561
0,1601660751561
750,1601660752561
722,1601660753562
0,1601660754562
0,1601660755562
0,1601660756562
750,1601660757562
611,1601660758562
0,1601660759562
0,1601660760563
357,1601660761563
750,1601660762563
219,1601660763563
0,1601660764563
91,1601660765563
750,1601660766563
0,1601660767563
0,1601660768563
323,1601660769564
750,1601660770564
0,1601660771564
0,1601660772564
750,1601660773564
691,1601660774564
0,1601660775564
95,1601660776564
750,1601660777565
0,1601660778565
0,1601660779565
750,1601660780565
721,1601660781565
0,1601660782565
750,1601660783565
537,1601660784565
0,1601660785566
750,1601660786566
719,1601660787566
0,1601660788566
750,1601660789566
668,1601660790566
0,1601660791566
750,1601660792566
0,1601660793566
0,1601660794567
750,1601660795567
621,1601660796567
313,1601660797567
750,1601660798567
0,1601660799567
750,1601660800567
750,1601660801567
36,1601660802568
750,1601660803568
95,1601660804568
750,1601660805568
733,1601660806568
87,1601660807568
750,1601660808568
0,1601660809568
750,1601660810569
703,1601660811569
750,1601660812569
735,1601660813569
108,1601660814569
750,1601660815569
0,1601660816569
750,1601660817570
639,1601660818570
750,1601660819570
710,1601660820570
750,1601660821570
644,1601660822570
685,1601660823570
750,1601660824571
560,1601660825571
750,1601660826571
1227,1601660827571
1500,1601660828571
1897,1601660829571
1295,1601660830571
687,1601660831571
750,1601660832572
576,1601660833572
750,1601660834572
651,1601660835572
750,1601660836572
750,1601660837572
409,1601660838572
750,1601660839572
718,1601660840573
750,1601660841573
410,1601660842573
750,1601660843573
720,1601660844573
750,1601660845573
1203,1601660846573
750,1601660847573
750,1601660848574
750,1601660849574
750,1601660850574
483,1601660851574
750,1601660852574
660,1601660853574
750,1601660854574
1015,1601660855574
919,1601660856575
928,1601660857575
1159,1601660858575
750,1601660859575
750,1601660860575
1077,1601660861575
1300,1601660862575
1485,1601660863575
766,1601660864576
979,1601660865576
1102,1601660866576
750,1601660867576
1250,1601660868576
1153,1601660869576
750,1601660870576
750,1601660871576
1045,1601660872579
750,1601660873579
1253,1601660874579
1195,1601660875579
753,1601660876579
1500,1601660877579
2019,1601660878579
2058,1601660879580
2250,1601660880580
2891,1601660881580
2145,1601660882580
1750,1601660883580
1500,1601660884580
1574,1601660885583
1197,1601660886583
1237,1601660887584
1312,1601660888584
937,1601660889584
1500,1601660890584
1500,1601660891584
1171,1601660892584
1345,1601660893584
1389,1601660894584
1500,1601660895584
1416,1601660896585
1000,1601660897585
1242,1601660898585
1338,1601660899585
1180,1601660900585
1282,1601660901585
1070,1601660902585
1411,1601660903585
1583,1601660904586
1425,1601660905586
1255,1601660906586
1240,1601660907586
1371,1601660908586
1280,1601660909586
1236,1601660910586
1527,1601660911586
1500,1601660912587
1808,1601660913587
1530,1601660914587
1181,1601660915587
1705,1601660916587
2117,1601660917587
2850,1601660918587
3600,1601660919587
3250,1601660920587
3755,1601660921588
3897,1601660922588
3515,1601660923588
2250,1601660924588
3000,1601660925588
2925,1601660926588
2747,1601660927588
2604,1601660928588
1990,1601660929589
1498,1601660930589
2183,1601660931589
1830,1601660932589
2216,1601660933589
1691,1601660934589
1415,1601660935589
1863,1601660936591
1618,1601660937591
1528,1601660938591
1248,1601660939591
1917,1601660940591
1729,1601660941591
2101,1601660942592
1723,1601660943592
2127,1601660944592
2250,1601660945592
2084,1601660946592
2131,1601660947592
2277,1601660948592
2555,1601660949592
2686,1601660950593
2659,1601660951593
3406,1601660952593
4131,1601660953593
3819,1601660954593
3994,1601660955593
3666,1601660956593
3418,1601660957594
4150,1601660958594
2900,1601660959594
3600,1601660960594
2388,1601660961594
2377,1601660962595
2395,1601660963595
1898,1601660964595
2147,1601660965595
2317,1601660966595
2350,1601660967595
2408,1601660968595
2085,1601660969595
1624,1601660970596
1883,1601660971596
2273,1601660972596
1969,1601660973596
2312,1601660974596
1832,1601660975596
2224,1601660976600
1886,1601660977600
2217,1601660978601
2564,1601660979601
3379,1601660980601
4104,1601660981601
4389,1601660982601
4343,1601660983601
4136,1601660984601
3925,1601660985602
3723,1601660986602
3511,1601660987602
3356,1601660988608
3166,1601660989608
3068,1601660990609
2890,1601660991609
2839,1601660992609
2814,1601660993609
2915,1601660994609
2386,1601660995609
2545,1601660996609
2128,1601660997609
2374,1601660998610
2553,1601660999610
2095,1601661000610
2345,1601661001610
2637,1601661002610
2231,1601661003610
2550,1601661004610
2878,1601661005610
3663,1601661006610
3904,1601661007611
4729,1601661008611
4899,1601661009611
5040,1601661010611
5035,1601661011611
4874,1601661012611
4795,1601661013611
5614,1601661014611
5540,1601661015612
5440,1601661016612
5364,1601661017612
5192,1601661018612
5082,1601661019612
4977,1601661020612
4914,1601661021612
5857,1601661022616
4697,1601661023616
5578,1601661024616
4521,1601661025616
5453,1601661026616
4364,1601661027617
4269,1601661028617
4147,1601661029617
4140,1601661030617
5105,1601661031617
5014,1601661032617
4899,1601661033617
5876,1601661034618
6864,1601661035618
6764,1601661036618
6677,1601661037618
6662,1601661038618
6614,1601661039619
6561,1601661040619
6492,1601661041619
6467,1601661042619
6409,1601661043620
6351,1601661044620
6320,1601661045620
6364,1601661046620
6283,1601661047620
6216,1601661048620
6272,1601661049620
6244,1601661050620
6147,1601661051621
7149,1601661052621
7160,1601661053621
7157,1601661054621
7135,1601661055621
7141,1601661056621
7088,1601661057621
7109,1601661058622
8158,1601661059622
9155,1601661060622
10174,1601661061622
10172,1601661062622
10157,1601661063622
9212,1601661064622
10234,1601661065622
10184,1601661066623
10282,1601661067623
10291,1601661068623
10284,1601661069623
10305,1601661070623
11354,1601661071623
11445,1601661072623
11469,1601661073624
11458,1601661074624
11544,1601661075624
11518,1601661076624
11595,1601661077624
11668,1601661078624
11684,1601661079624
11772,1601661080624
11787,1601661081625
11847,1601661082625
11926,1601661083625
12970,1601661084625
13114,1601661085625
14156,1601661086625
15267,1601661087625
15274,1601661088625
15392,1601661089626
15506,1601661090626
15553,1601661091626
15637,1601661092626
15717,1601661093626
16849,1601661094626
16932,1601661095626
17051,1601661096626
17047,1601661097628
17249,1601661098628
17314,1601661099629
17455,1601661100629
17537,1601661101629
17644,1601661102629
17764,1601661103629
17875,1601661104629
17984,1601661105629
18090,1601661106630
18223,1601661107630
18337,1601661108630
18453,1601661109630
19652,1601661110630
19782,1601661111630
20947,1601661112630
22019,1601661113630
22226,1601661114631
22325,1601661115631
22491,1601661116631
22593,1601661117631
22782,1601661118631
22859,1601661119631
23045,1601661120631
23189,1601661121631
23369,1601661122632
23540,1601661123632
24731,1601661124632
24893,1601661125632
24072,1601661126632
25280,1601661127632
25375,1601661128632
25589,1601661129632
25727,1601661130633
25898,1601661131633
26122,1601661132636
26326,1601661133636
27531,1601661134640
27658,1601661135640
26866,1601661136640
28006,1601661137640
29314,1601661138640
30517,1601661139641
30665,1601661140641
30871,1601661141641
31060,1601661142641
31323,1601661143641
31544,1601661144641
32734,1601661145641
33013,1601661146642
32244,1601661147648
33443,1601661148648
33701,1601661149649
33946,1601661150649
34152,1601661151649
34329,1601661152649
35646,1601661153649
36841,1601661154649
38053,1601661155649
39332,1601661156649
39581,1601661157650
40827,1601661158650
40128,1601661159650
41367,1601661160650
41600,1601661161650
41878,1601661162650
42089,1601661163650
42350,1601661164651
43612,1601661165651
43914,1601661166651
44228,1601661167651
44518,1601661168651
45719,1601661169651
47057,1601661170651
47287,1601661171651
47558,1601661172652
47883,1601661173652
49138,1601661174652
49508,1601661175652
49749,1601661176652
49058,1601661177652
50313,1601661178655
51669,1601661179655
51954,1601661180655
52263,1601661181656
52518,1601661182656
52824,1601661183656
54139,1601661184656
54466,1601661185656
54796,1601661186656
55165,1601661187656
55450,1601661188657
55739,1601661189657
56036,1601661190659
56407,1601661191659
57702,1601661192659
58030,1601661193659
58402,1601661194659
58794,1601661195659
59110,1601661196659
60430,1601661197660
61793,1601661198660
63085,1601661199660
63514,1601661200660
63843,1601661201660
64209,1601661202661
64528,1601661203661
64828,1601661204661
64553,1601661205661
65962,1601661206662
66708,1601661207662
66974,1601661208662
63352,1601661209662
63980,1601661210662
62095,1601661211662
61398,1601661212662
59647,1601661213662
57407,1601661214662
56459,1601661215663
55543,1601661216663
54579,1601661217663
53604,1601661218663
51394,1601661219663
51650,1601661220663
50663,1601661221663
49678,1601661222663
47496,1601661223664
47738,1601661224664
46771,1601661225664
45817,1601661226664
44799,1601661227664
43829,1601661228664
42843,1601661229664
41836,1601661230664
39620,1601661231665
39874,1601661232680
38904,1601661233680
37833,1601661234680
36856,1601661235680
34613,1601661236680
33549,1601661237680
33784,1601661238681
31633,1601661239681
30609,1601661240681
30861,1601661241681
28585,1601661242681
28869,1601661243681
27858,1601661244681
25548,1601661245681
24512,1601661246682
24764,1601661247682
23783,1601661248682
22729,1601661249682
21695,1601661250682
19329,1601661251682
19586,1601661252683
18578,1601661253683
17591,1601661254683
16553,1601661255683
15509,1601661256683
13270,1601661257683
13534,1601661258683
12241,1601661259683
12231,1601661260684
12483,1601661261684
12530,1601661262684
12302,1601661263684
12302,1601661264684
12298,1601661265684
12554,1601661266684
12352,1601661267684
12574,1601661268685
12613,1601661269685
12666,1601661270685
12761,1601661271685
12784,1601661272685
12530,1601661273685
12752,1601661274685
12520,1601661275685
12780,1601661276685
12830,1601661277686
12856,1601661278686
12604,1601661279686
12841,1601661280686
12662,1601661281686
12945,1601661282686
13004,1601661283686
12747,1601661284686
12754,1601661285687
13012,1601661286687
12766,1601661287687
12802,1601661288687
13058,1601661289687
12846,1601661290687
13133,1601661291687
13185,1601661292688
13172,1601661293688
13210,1601661294688
12979,1601661295688
13238,1601661296688
12982,1601661297688
13005,1601661298688
13280,1601661299688
13086,1601661300689
13314,1601661301689
13082,1601661302689
13097,1601661303689
13374,1601661304689
13382,1601661305689
13448,1601661306689
13476,1601661307689
13225,1601661308690
13238,1601661309690
13528,1601661310690
13321,1601661311690
13584,1601661312690
13589,1601661313690
13692,1601661314690
14058,1601661315690
14398,1601661316691
13666,1601661317691
13698,1601661318691
13436,1601661319691
13726,1601661320691
13788,1601661321691
13791,1601661322691
13815,1601661323691
13504,1601661324692
13838,1601661325692
13596,1601661326692
13576,1601661327692
13864,1601661328692
13925,1601661329692
13933,1601661330692
13944,1601661331692
13984,1601661332693
14007,1601661333693
13412,1601661334693
13412,1601661335693
12852,1601661336693
