0,31544,0,1606064477235
1,31503,0,1606064477615
0,13653,0,1606064476878
1,31511,1,1606064476718
0,58458,0,1606064478432
0,52743,0,1606064477995
1,36857,0,1606064478651
0,11745,0,1606064477039
0,46022,0,1606064477454
0,73215,0,1606064479028
0,32295,0,1606064478202
0,34863,0,1606064480375
0,29979,0,1606064477772
0,29447,0,1606064479574
0,30033,0,1606064479420
0,35180,0,1606064479231
0,37822,0,1606064482313
0,36862,0,1606064478823
1,47375,0,1606064479792
0,36815,0,1606064480924
1,34129,0,1606064482099
0,32547,0,1606064482533
0,30179,0,1606064480221
0,29807,0,1606064480003
0,35186,0,1606064481501
0,34493,0,1606064482964
0,47030,0,1606064482753
0,31217,0,1606064480552
0,33916,0,1606064481305
0,34135,0,1606064483941
27,47434,0,1606064487933
0,30818,0,1606064483606
1,29736,0,1606064480756
0,34952,0,1606064481671
0,33056,0,1606064484742
48,61321,0,1606064490132
0,58872,0,1606064484981
0,37421,0,1606064481092
0,33439,0,1606064481888
0,31073,0,1606064486307
81,59451,0,1606064490951
138,40769,0,1606064486860
5,60892,0,1606064483194
73,34028,0,1606064484150
30,34024,0,1606064486524
85,61268,0,1606064491895
27,43476,0,1606064488176
0,29908,0,1606064483408
20,38637,0,1606064485200
18,71920,0,1606064487674
132,84246,0,1606064493707
19,38838,0,1606064488430
0,33884,0,1606064483778
20,33188,0,1606064485450
33,40684,0,1606064488835
154,88824,0,1606064496224
54,47690,0,1606064489299
27,30678,0,1606064484513
10,35229,0,1606064485680
60,57917,0,1606064489610
236,110251,0,1606064497135
99,63909,0,1606064492944
0,40797,0,1606064486115
0,34678,0,1606064485893
42,45224,0,1606064489872
260,103847,0,1606064499166
168,73592,0,1606064494118
33,32352,0,1606064487214
38,43042,0,1606064488638
99,66024,0,1606064492623
524,152881,0,1606064505721
124,75001,0,1606064494449
27,48428,0,1606064487459
131,84439,0,1606064492305
141,110501,0,1606064493315
667,186884,0,1606064511633
215,143409,0,1606064495857
36,45362,0,1606064489039
155,91908,0,1606064495106
155,78316,0,1606064495434
763,264250,0,1606064514025
230,94519,0,1606064496687
60,48133,0,1606064490402
339,102360,0,1606064499715
342,107566,0,1606064501909
686,233880,0,1606064517066
226,92445,0,1606064497978
48,48553,0,1606064490670
378,132114,0,1606064501465
730,211572,0,1606064512446
641,201522,0,1606064522250
201,93825,0,1606064498754
90,58421,0,1606064491300
620,158858,0,1606064507124
727,198718,0,1606064514834
714,236381,0,1606064525397
284,99574,0,1606064500104
90,55079,0,1606064491591
649,162081,0,1606064507838
678,230104,0,1606064516280
761,227270,0,1606064527905
252,105250,0,1606064500539
131,81777,0,1606064494744
664,203810,0,1606064508580
663,199722,0,1606064518543
799,208173,0,1606064528776
366,121827,0,1606064502418
258,90792,0,1606064497625
640,176660,0,1606064509286
703,208322,0,1606064520788
790,225376,0,1606064529668
419,151327,0,1606064502959
221,135435,0,1606064498390
640,187604,0,1606064519256
676,182024,0,1606064521524
711,203003,0,1606064530465
440,140540,0,1606064503500
303,124632,0,1606064500929
681,195991,0,1606064519994
713,220145,0,1606064523040
1000,219868,0,1606064535061
1000,256147,0,1606064536005
432,142588,0,1606064504019
687,186020,0,1606064523794
726,216558,0,1606064524592
1000,246526,0,1606064537823
1000,276843,0,1606064542716
438,141548,0,1606064504564
759,243958,0,1606064526235
1000,273269,0,1606064538795
1000,258877,0,1606064540730
836,259897,0,1606064545509
506,159485,0,1606064505135
740,204290,0,1606064527054
808,253707,0,1606064554644
851,239072,0,1606064544595
789,232130,0,1606064547262
636,154031,0,1606064506451
1000,221841,0,1606064534154
717,195435,0,1606064555439
727,218589,0,1606064550551
788,234973,0,1606064548138
704,239496,0,1606064510073
1000,239112,0,1606064536882
691,197205,0,1606064558614
693,204272,0,1606064559407
779,199313,0,1606064551410
734,194053,0,1606064510886
796,236942,0,1606064546390
717,215287,0,1606064561039
688,197729,0,1606064561788
1000,211123,0,1606064566977
667,219502,0,1606064513174
728,206656,0,1606064548921
1000,265179,0,1606064574822
1000,247466,0,1606064568865
1000,245416,0,1606064571875
658,176636,0,1606064515532
683,207218,0,1606064552156
927,240309,0,1606064575792
1000,308161,0,1606064570855
760,221486,0,1606064580257
683,206028,0,1606064517808
694,205994,0,1606064552941
681,194884,0,1606064590645
835,265488,0,1606064577633
749,215184,0,1606064581066
1000,249776,0,1606064533218
746,209505,0,1606064553788
927,303974,0,1606064610808
802,222484,0,1606064579409
720,211523,0,1606064581882
1000,235030,0,1606064539734
670,197953,0,1606064556195
730,225694,0,1606064615129
764,227785,0,1606064585185
703,195474,0,1606064585956
1000,272619,0,1606064541742
742,228589,0,1606064557005
715,204357,0,1606064617578
647,195127,0,1606064591370
744,259944,0,1606064586784
919,244558,0,1606064543659
765,210929,0,1606064560226
688,213324,0,1606064620710
671,212983,0,1606064594429
721,219407,0,1606064587588
725,217549,0,1606064549742
1000,214217,0,1606064566114
744,206790,0,1606064621520
1000,214029,0,1606064597995
735,206355,0,1606064588387
765,239705,0,1606064557847
1000,239625,0,1606064569831
1000,199319,0,1606064630927
925,248721,0,1606064609785
689,203750,0,1606064589142
705,200275,0,1606064562559
815,223948,0,1606064576693
779,239324,0,1606064642248
713,209098,0,1606064615945
692,206365,0,1606064592907
1000,210647,0,1606064565228
710,196255,0,1606064592157
775,244723,0,1606064647481
662,199062,0,1606064624491
1000,226011,0,1606064597150
1000,239938,0,1606064567882
1000,252473,0,1606064600820
1000,235881,0,1606064650081
1000,206099,0,1606064630055
1000,214803,0,1606064598903
1000,258769,0,1606064572841
1000,240702,0,1606064601816
1000,249770,0,1606064651971
1000,260317,0,1606064631813
1000,273421,0,1606064604795
1000,244459,0,1606064573852
1000,289021,0,1606064602816
780,231712,0,1606064657617
889,260469,0,1606064639530
1000,264922,0,1606064606753
828,231487,0,1606064578541
1000,265256,0,1606064603813
1000,262961,0,1606064662071
875,247208,0,1606064640499
1000,264240,0,1606064607794
701,204863,0,1606064582665
1000,257692,0,1606064605791
1000,248241,0,1606064664870
755,239914,0,1606064643097
797,240422,0,1606064612616
743,231148,0,1606064583476
824,248626,0,1606064611719
1000,253000,0,1606064673632
794,221441,0,1606064643974
748,243397,0,1606064618417
773,239096,0,1606064584359
775,240225,0,1606064613480
875,246580,0,1606064676443
804,220682,0,1606064644876
646,188247,0,1606064625194
680,193675,0,1606064589892
716,203973,0,1606064619944
734,236718,0,1606064681310
1000,228310,0,1606064651047
1000,266889,0,1606064633722
667,249337,0,1606064593673
665,207718,0,1606064622258
725,215436,0,1606064682113
951,271964,0,1606064652957
1000,252867,0,1606064635636
1000,317793,0,1606064599795
677,193377,0,1606064623718
685,187244,0,1606064684546
795,225231,0,1606064656749
1000,267800,0,1606064636610
975,285268,0,1606064608781
647,202472,0,1606064625905
692,189996,0,1606064686076
1000,223626,0,1606064662973
